═══ CARD INFORMATION ═══
Card Name,Rayquaza VMAX (Secret)
Set Name,SWSH07: Evolving Skies
Card Number,217/203
Rarity,Secret Rare
TCGPlayer ID,246731
Current Market Price,$72.91
Last Updated,2025-12-01T10:54:16.213Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-25T21:57:54.308Z,Near Mint,$52.95,0,Interpolated
2025-09-25T21:57:54.308Z,Lightly Played,$42.84,0,Interpolated
2025-09-25T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-25T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-25T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-26T21:57:54.308Z,Near Mint,$53.25,0,Interpolated
2025-09-26T21:57:54.308Z,Lightly Played,$42.78,0,Interpolated
2025-09-26T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-26T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-26T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-27T21:57:54.308Z,Near Mint,$53.55,0,Interpolated
2025-09-27T21:57:54.308Z,Lightly Played,$42.72,0,Interpolated
2025-09-27T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-27T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-27T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-28T21:57:54.308Z,Near Mint,$53.85,0,Interpolated
2025-09-28T21:57:54.308Z,Lightly Played,$42.66,0,Interpolated
2025-09-28T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-28T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-28T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-29T00:00:00.000Z,Near Mint,$53.88,9,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$42.65,0,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$32.75,0,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$30.99,1,Actual Sale
2025-09-30T21:57:54.308Z,Near Mint,$54.99,0,Interpolated
2025-09-30T21:57:54.308Z,Lightly Played,$42.81,0,Interpolated
2025-09-30T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-30T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-30T21:57:54.308Z,Damaged,$31.33,0,Interpolated
2025-10-01T21:57:54.308Z,Near Mint,$55.57,0,Interpolated
2025-10-01T21:57:54.308Z,Lightly Played,$42.89,0,Interpolated
2025-10-01T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-01T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-01T21:57:54.308Z,Damaged,$31.51,0,Interpolated
2025-10-02T21:57:54.308Z,Near Mint,$56.16,0,Interpolated
2025-10-02T21:57:54.308Z,Lightly Played,$42.97,0,Interpolated
2025-10-02T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-02T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-02T21:57:54.308Z,Damaged,$31.68,0,Interpolated
2025-10-03T21:57:54.308Z,Near Mint,$56.74,0,Interpolated
2025-10-03T21:57:54.308Z,Lightly Played,$43.05,0,Interpolated
2025-10-03T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-03T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-03T21:57:54.308Z,Damaged,$31.86,0,Interpolated
2025-10-04T21:57:54.308Z,Near Mint,$57.32,0,Interpolated
2025-10-04T21:57:54.308Z,Lightly Played,$43.13,0,Interpolated
2025-10-04T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-04T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-04T21:57:54.308Z,Damaged,$32.04,0,Interpolated
2025-10-05T21:57:54.308Z,Near Mint,$57.9,0,Interpolated
2025-10-05T21:57:54.308Z,Lightly Played,$43.21,0,Interpolated
2025-10-05T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-05T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-05T21:57:54.308Z,Damaged,$32.21,0,Interpolated
2025-10-06T00:00:00.000Z,Near Mint,$57.95,9,Actual Sale
2025-10-06T00:00:00.000Z,Lightly Played,$43.22,1,Actual Sale
2025-10-06T00:00:00.000Z,Heavily Played,$32.75,0,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$32.23,1,Actual Sale
2025-10-07T21:57:54.308Z,Near Mint,$60.13,0,Interpolated
2025-10-07T21:57:54.308Z,Lightly Played,$43.62,0,Interpolated
2025-10-07T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-07T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-07T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-08T21:57:54.308Z,Near Mint,$61.27,0,Interpolated
2025-10-08T21:57:54.308Z,Lightly Played,$43.83,0,Interpolated
2025-10-08T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-08T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-08T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-09T21:57:54.308Z,Near Mint,$62.41,0,Interpolated
2025-10-09T21:57:54.308Z,Lightly Played,$44.04,0,Interpolated
2025-10-09T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-09T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-09T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-10T21:57:54.308Z,Near Mint,$63.55,0,Interpolated
2025-10-10T21:57:54.308Z,Lightly Played,$44.25,0,Interpolated
2025-10-10T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-10T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-10T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-11T21:57:54.308Z,Near Mint,$64.68,0,Interpolated
2025-10-11T21:57:54.308Z,Lightly Played,$44.46,0,Interpolated
2025-10-11T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-11T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-11T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-12T21:57:54.308Z,Near Mint,$65.82,0,Interpolated
2025-10-12T21:57:54.308Z,Lightly Played,$44.67,0,Interpolated
2025-10-12T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-12T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-12T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-13T00:00:00.000Z,Near Mint,$65.92,8,Actual Sale
2025-10-13T00:00:00.000Z,Lightly Played,$44.69,3,Actual Sale
2025-10-13T00:00:00.000Z,Heavily Played,$32.75,0,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$32.23,1,Actual Sale
2025-10-14T21:57:54.308Z,Near Mint,$66.93,0,Interpolated
2025-10-14T21:57:54.308Z,Lightly Played,$44.7,0,Interpolated
2025-10-14T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-14T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-14T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-15T21:57:54.308Z,Near Mint,$67.46,0,Interpolated
2025-10-15T21:57:54.308Z,Lightly Played,$44.7,0,Interpolated
2025-10-15T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-15T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-15T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-16T21:57:54.308Z,Near Mint,$67.99,0,Interpolated
2025-10-16T21:57:54.308Z,Lightly Played,$44.7,0,Interpolated
2025-10-16T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-16T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-16T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-17T21:57:54.308Z,Near Mint,$68.52,0,Interpolated
2025-10-17T21:57:54.308Z,Lightly Played,$44.7,0,Interpolated
2025-10-17T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-17T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-17T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-18T21:57:54.308Z,Near Mint,$69.05,0,Interpolated
2025-10-18T21:57:54.308Z,Lightly Played,$44.71,0,Interpolated
2025-10-18T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-18T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-18T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-19T21:57:54.308Z,Near Mint,$69.58,0,Interpolated
2025-10-19T21:57:54.308Z,Lightly Played,$44.71,0,Interpolated
2025-10-19T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-10-19T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-19T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-20T00:00:00.000Z,Near Mint,$69.62,3,Actual Sale
2025-10-20T00:00:00.000Z,Lightly Played,$44.71,1,Actual Sale
2025-10-20T00:00:00.000Z,Heavily Played,$32.75,0,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$32.23,0,Actual Sale
2025-10-21T21:57:54.308Z,Near Mint,$70.59,0,Interpolated
2025-10-21T21:57:54.308Z,Lightly Played,$45.07,0,Interpolated
2025-10-21T21:57:54.308Z,Heavily Played,$32.91,0,Interpolated
2025-10-21T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-21T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-22T21:57:54.308Z,Near Mint,$71.09,0,Interpolated
2025-10-22T21:57:54.308Z,Lightly Played,$45.26,0,Interpolated
2025-10-22T21:57:54.308Z,Heavily Played,$32.99,0,Interpolated
2025-10-22T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-22T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-23T21:57:54.308Z,Near Mint,$71.6,0,Interpolated
2025-10-23T21:57:54.308Z,Lightly Played,$45.45,0,Interpolated
2025-10-23T21:57:54.308Z,Heavily Played,$33.07,0,Interpolated
2025-10-23T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-23T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-24T21:57:54.308Z,Near Mint,$72.11,0,Interpolated
2025-10-24T21:57:54.308Z,Lightly Played,$45.64,0,Interpolated
2025-10-24T21:57:54.308Z,Heavily Played,$33.15,0,Interpolated
2025-10-24T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-24T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-25T21:57:54.308Z,Near Mint,$72.61,0,Interpolated
2025-10-25T21:57:54.308Z,Lightly Played,$45.83,0,Interpolated
2025-10-25T21:57:54.308Z,Heavily Played,$33.23,0,Interpolated
2025-10-25T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-25T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-26T21:57:54.308Z,Near Mint,$73.12,0,Interpolated
2025-10-26T21:57:54.308Z,Lightly Played,$46.02,0,Interpolated
2025-10-26T21:57:54.308Z,Heavily Played,$33.31,0,Interpolated
2025-10-26T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-26T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-27T00:00:00.000Z,Near Mint,$73.16,8,Actual Sale
2025-10-27T00:00:00.000Z,Lightly Played,$46.04,2,Actual Sale
2025-10-27T00:00:00.000Z,Heavily Played,$33.32,1,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$32.23,0,Actual Sale
2025-10-28T21:57:54.308Z,Near Mint,$73.16,0,Interpolated
2025-10-28T21:57:54.308Z,Lightly Played,$46.04,0,Interpolated
2025-10-28T21:57:54.308Z,Heavily Played,$33.32,0,Interpolated
2025-10-28T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-28T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-29T21:57:54.308Z,Near Mint,$73.16,0,Interpolated
2025-10-29T21:57:54.308Z,Lightly Played,$46.04,0,Interpolated
2025-10-29T21:57:54.308Z,Heavily Played,$33.32,0,Interpolated
2025-10-29T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-29T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-30T21:57:54.308Z,Near Mint,$73.16,0,Interpolated
2025-10-30T21:57:54.308Z,Lightly Played,$46.04,0,Interpolated
2025-10-30T21:57:54.308Z,Heavily Played,$33.32,0,Interpolated
2025-10-30T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-30T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-10-31T21:57:54.308Z,Near Mint,$73.16,0,Interpolated
2025-10-31T21:57:54.308Z,Lightly Played,$46.04,0,Interpolated
2025-10-31T21:57:54.308Z,Heavily Played,$33.32,0,Interpolated
2025-10-31T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-10-31T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-01T21:57:54.308Z,Near Mint,$73.16,0,Interpolated
2025-11-01T21:57:54.308Z,Lightly Played,$46.04,0,Interpolated
2025-11-01T21:57:54.308Z,Heavily Played,$33.32,0,Interpolated
2025-11-01T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-11-01T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-02T00:00:00.000Z,Near Mint,$73.16,0,Actual Sale
2025-11-02T00:00:00.000Z,Lightly Played,$46.04,1,Actual Sale
2025-11-02T00:00:00.000Z,Heavily Played,$33.32,0,Actual Sale
2025-11-02T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-02T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-03T00:00:00.000Z,Near Mint,$73.16,0,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$46.04,0,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$33.32,0,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$32.23,0,Actual Sale
2025-11-04T00:00:00.000Z,Near Mint,$76.05,1,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$46.04,0,Actual Sale
2025-11-04T00:00:00.000Z,Heavily Played,$33.32,0,Actual Sale
2025-11-04T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-04T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-05T00:00:00.000Z,Near Mint,$76.05,0,Actual Sale
2025-11-05T00:00:00.000Z,Lightly Played,$46.04,0,Actual Sale
2025-11-05T00:00:00.000Z,Heavily Played,$33.32,0,Actual Sale
2025-11-05T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-05T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-06T00:00:00.000Z,Near Mint,$76.05,0,Actual Sale
2025-11-06T00:00:00.000Z,Lightly Played,$46.04,0,Actual Sale
2025-11-06T00:00:00.000Z,Heavily Played,$33.32,0,Actual Sale
2025-11-06T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-06T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-07T00:00:00.000Z,Near Mint,$76.05,0,Actual Sale
2025-11-07T00:00:00.000Z,Lightly Played,$46.04,0,Actual Sale
2025-11-07T00:00:00.000Z,Heavily Played,$33.32,0,Actual Sale
2025-11-07T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-07T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-08T00:00:00.000Z,Near Mint,$75.81,1,Actual Sale
2025-11-08T00:00:00.000Z,Lightly Played,$45.92,0,Actual Sale
2025-11-08T00:00:00.000Z,Heavily Played,$33.32,0,Actual Sale
2025-11-08T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-08T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-09T00:00:00.000Z,Near Mint,$75.81,0,Actual Sale
2025-11-09T00:00:00.000Z,Lightly Played,$45.92,0,Actual Sale
2025-11-09T00:00:00.000Z,Heavily Played,$33.32,0,Actual Sale
2025-11-09T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-09T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-10T00:00:00.000Z,Near Mint,$75.81,0,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$46.42,1,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$33.32,0,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$32.23,0,Actual Sale
2025-11-11T00:00:00.000Z,Near Mint,$75.81,0,Actual Sale
2025-11-11T00:00:00.000Z,Lightly Played,$46.42,0,Actual Sale
2025-11-11T00:00:00.000Z,Heavily Played,$33.32,0,Actual Sale
2025-11-11T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-11T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-12T00:00:00.000Z,Near Mint,$75.81,0,Actual Sale
2025-11-12T00:00:00.000Z,Lightly Played,$46.42,0,Actual Sale
2025-11-12T00:00:00.000Z,Heavily Played,$33.32,0,Actual Sale
2025-11-12T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-12T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-13T00:00:00.000Z,Near Mint,$75.81,0,Actual Sale
2025-11-13T00:00:00.000Z,Lightly Played,$46.51,0,Actual Sale
2025-11-13T00:00:00.000Z,Heavily Played,$33.32,0,Actual Sale
2025-11-13T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-13T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-14T00:00:00.000Z,Near Mint,$75.81,0,Actual Sale
2025-11-14T00:00:00.000Z,Lightly Played,$46.51,0,Actual Sale
2025-11-14T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-14T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-14T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-15T00:00:00.000Z,Near Mint,$75.81,0,Actual Sale
2025-11-15T00:00:00.000Z,Lightly Played,$46.51,0,Actual Sale
2025-11-15T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-15T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-15T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-16T00:00:00.000Z,Near Mint,$75.81,0,Actual Sale
2025-11-16T00:00:00.000Z,Lightly Played,$46.51,0,Actual Sale
2025-11-16T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-16T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-16T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-17T00:00:00.000Z,Near Mint,$75.81,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$46.51,0,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$32.23,0,Actual Sale
2025-11-18T00:00:00.000Z,Near Mint,$76.03,1,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$46.51,0,Actual Sale
2025-11-18T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-18T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-18T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-19T00:00:00.000Z,Near Mint,$76.72,1,Actual Sale
2025-11-19T00:00:00.000Z,Lightly Played,$46.51,0,Actual Sale
2025-11-19T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-19T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-19T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-20T00:00:00.000Z,Near Mint,$75.96,1,Actual Sale
2025-11-20T00:00:00.000Z,Lightly Played,$46.51,0,Actual Sale
2025-11-20T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-20T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-20T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-21T00:00:00.000Z,Near Mint,$75.96,0,Actual Sale
2025-11-21T00:00:00.000Z,Lightly Played,$46.51,0,Actual Sale
2025-11-21T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-21T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-21T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-22T00:00:00.000Z,Near Mint,$75.96,0,Actual Sale
2025-11-22T00:00:00.000Z,Lightly Played,$46.51,0,Actual Sale
2025-11-22T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-22T00:00:00.000Z,Moderately Played,$40.49,0,Actual Sale
2025-11-22T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-23T00:00:00.000Z,Near Mint,$76.61,1,Actual Sale
2025-11-23T00:00:00.000Z,Lightly Played,$46.93,0,Actual Sale
2025-11-23T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-23T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-23T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-24T00:00:00.000Z,Near Mint,$76.61,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$46.93,0,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$32.23,0,Actual Sale
2025-11-25T00:00:00.000Z,Near Mint,$76.62,1,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$46.93,0,Actual Sale
2025-11-25T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-25T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-25T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-26T00:00:00.000Z,Near Mint,$76.62,0,Actual Sale
2025-11-26T00:00:00.000Z,Lightly Played,$46.93,0,Actual Sale
2025-11-26T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-26T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-26T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-27T00:00:00.000Z,Near Mint,$76.22,1,Actual Sale
2025-11-27T00:00:00.000Z,Lightly Played,$46.93,0,Actual Sale
2025-11-27T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-27T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-11-27T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-28T00:00:00.000Z,Near Mint,$74.97,3,Actual Sale
2025-11-28T00:00:00.000Z,Lightly Played,$46.93,0,Actual Sale
2025-11-28T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-28T00:00:00.000Z,Moderately Played,$38.98,1,Actual Sale
2025-11-28T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-29T00:00:00.000Z,Near Mint,$73.03,2,Actual Sale
2025-11-29T00:00:00.000Z,Lightly Played,$46.93,0,Actual Sale
2025-11-29T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-29T00:00:00.000Z,Moderately Played,$38.98,0,Actual Sale
2025-11-29T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-11-30T00:00:00.000Z,Near Mint,$73.03,0,Actual Sale
2025-11-30T00:00:00.000Z,Lightly Played,$46.93,0,Actual Sale
2025-11-30T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-11-30T00:00:00.000Z,Moderately Played,$38.98,0,Actual Sale
2025-11-30T21:57:54.308Z,Damaged,$32.23,0,Interpolated
2025-12-01T00:00:00.000Z,Near Mint,$72.91,1,Actual Sale
2025-12-01T00:00:00.000Z,Lightly Played,$46.93,0,Actual Sale
2025-12-01T00:00:00.000Z,Heavily Played,$34.44,0,Actual Sale
2025-12-01T00:00:00.000Z,Moderately Played,$38.98,0,Actual Sale
2025-12-01T00:00:00.000Z,Damaged,$32.23,0,Actual Sale

