═══ CARD INFORMATION ═══
Card Name,Charizard V (Alternate Full Art)
Set Name,SWSH09: Brilliant Stars
Card Number,154/172
Rarity,Ultra Rare
TCGPlayer ID,263873
Current Market Price,$260.89
Last Updated,2025-12-01T04:47:28.854Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-25T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-09-25T21:58:01.695Z,Near Mint,$393.1,0,Interpolated
2025-09-25T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-26T21:58:01.695Z,Lightly Played,$219.35,0,Interpolated
2025-09-26T21:58:01.695Z,Damaged,$85.67,0,Interpolated
2025-09-26T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-09-26T21:58:01.695Z,Near Mint,$393.89,0,Interpolated
2025-09-26T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-27T21:58:01.695Z,Lightly Played,$222.32,0,Interpolated
2025-09-27T21:58:01.695Z,Damaged,$85.67,0,Interpolated
2025-09-27T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-09-27T21:58:01.695Z,Near Mint,$394.68,0,Interpolated
2025-09-27T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-28T21:58:01.695Z,Lightly Played,$225.29,0,Interpolated
2025-09-28T21:58:01.695Z,Damaged,$85.67,0,Interpolated
2025-09-28T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-09-28T21:58:01.695Z,Near Mint,$395.47,0,Interpolated
2025-09-28T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-29T00:00:00.000Z,Lightly Played,$225.54,3,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$85.67,0,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$171.59,0,Actual Sale
2025-09-29T00:00:00.000Z,Near Mint,$395.54,3,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-09-30T21:58:01.695Z,Lightly Played,$225.87,0,Interpolated
2025-09-30T21:58:01.695Z,Damaged,$85.98,0,Interpolated
2025-09-30T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-09-30T21:58:01.695Z,Near Mint,$395.4,0,Interpolated
2025-09-30T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-01T21:58:01.695Z,Lightly Played,$226.04,0,Interpolated
2025-10-01T21:58:01.695Z,Damaged,$86.14,0,Interpolated
2025-10-01T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-01T21:58:01.695Z,Near Mint,$395.32,0,Interpolated
2025-10-01T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-02T21:58:01.695Z,Lightly Played,$226.21,0,Interpolated
2025-10-02T21:58:01.695Z,Damaged,$86.31,0,Interpolated
2025-10-02T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-02T21:58:01.695Z,Near Mint,$395.25,0,Interpolated
2025-10-02T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-03T21:58:01.695Z,Lightly Played,$226.38,0,Interpolated
2025-10-03T21:58:01.695Z,Damaged,$86.47,0,Interpolated
2025-10-03T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-03T21:58:01.695Z,Near Mint,$395.17,0,Interpolated
2025-10-03T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-04T21:58:01.695Z,Lightly Played,$226.55,0,Interpolated
2025-10-04T21:58:01.695Z,Damaged,$86.63,0,Interpolated
2025-10-04T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-04T21:58:01.695Z,Near Mint,$395.1,0,Interpolated
2025-10-04T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-05T21:58:01.695Z,Lightly Played,$226.73,0,Interpolated
2025-10-05T21:58:01.695Z,Damaged,$86.8,0,Interpolated
2025-10-05T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-05T21:58:01.695Z,Near Mint,$395.03,0,Interpolated
2025-10-05T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-06T00:00:00.000Z,Lightly Played,$226.74,1,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$86.81,1,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$171.59,0,Actual Sale
2025-10-06T00:00:00.000Z,Near Mint,$395.02,2,Actual Sale
2025-10-06T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-10-07T21:58:01.695Z,Lightly Played,$226.74,0,Interpolated
2025-10-07T21:58:01.695Z,Damaged,$86.81,0,Interpolated
2025-10-07T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-07T21:58:01.695Z,Near Mint,$390.89,0,Interpolated
2025-10-07T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-08T21:58:01.695Z,Lightly Played,$226.74,0,Interpolated
2025-10-08T21:58:01.695Z,Damaged,$86.81,0,Interpolated
2025-10-08T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-08T21:58:01.695Z,Near Mint,$388.74,0,Interpolated
2025-10-08T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-09T21:58:01.695Z,Lightly Played,$226.74,0,Interpolated
2025-10-09T21:58:01.695Z,Damaged,$86.81,0,Interpolated
2025-10-09T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-09T21:58:01.695Z,Near Mint,$386.59,0,Interpolated
2025-10-09T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-10T21:58:01.695Z,Lightly Played,$226.74,0,Interpolated
2025-10-10T21:58:01.695Z,Damaged,$86.81,0,Interpolated
2025-10-10T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-10T21:58:01.695Z,Near Mint,$384.43,0,Interpolated
2025-10-10T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-11T21:58:01.695Z,Lightly Played,$226.74,0,Interpolated
2025-10-11T21:58:01.695Z,Damaged,$86.81,0,Interpolated
2025-10-11T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-11T21:58:01.695Z,Near Mint,$382.28,0,Interpolated
2025-10-11T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-12T21:58:01.695Z,Lightly Played,$226.74,0,Interpolated
2025-10-12T21:58:01.695Z,Damaged,$86.81,0,Interpolated
2025-10-12T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-12T21:58:01.695Z,Near Mint,$380.12,0,Interpolated
2025-10-12T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-13T00:00:00.000Z,Lightly Played,$226.74,0,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$86.81,0,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$171.59,0,Actual Sale
2025-10-13T00:00:00.000Z,Near Mint,$379.94,4,Actual Sale
2025-10-13T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-10-14T21:58:01.695Z,Lightly Played,$224.86,0,Interpolated
2025-10-14T21:58:01.695Z,Damaged,$86.81,0,Interpolated
2025-10-14T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-14T21:58:01.695Z,Near Mint,$371.75,0,Interpolated
2025-10-14T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-15T21:58:01.695Z,Lightly Played,$223.88,0,Interpolated
2025-10-15T21:58:01.695Z,Damaged,$86.81,0,Interpolated
2025-10-15T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-15T21:58:01.695Z,Near Mint,$367.47,0,Interpolated
2025-10-15T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-16T21:58:01.695Z,Lightly Played,$222.9,0,Interpolated
2025-10-16T21:58:01.695Z,Damaged,$86.81,0,Interpolated
2025-10-16T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-16T21:58:01.695Z,Near Mint,$363.19,0,Interpolated
2025-10-16T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-17T21:58:01.695Z,Lightly Played,$221.92,0,Interpolated
2025-10-17T21:58:01.695Z,Damaged,$86.81,0,Interpolated
2025-10-17T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-17T21:58:01.695Z,Near Mint,$358.91,0,Interpolated
2025-10-17T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-18T21:58:01.695Z,Lightly Played,$220.93,0,Interpolated
2025-10-18T21:58:01.695Z,Damaged,$86.81,0,Interpolated
2025-10-18T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-18T21:58:01.695Z,Near Mint,$354.63,0,Interpolated
2025-10-18T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-19T21:58:01.695Z,Lightly Played,$219.95,0,Interpolated
2025-10-19T21:58:01.695Z,Damaged,$86.81,0,Interpolated
2025-10-19T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-10-19T21:58:01.695Z,Near Mint,$350.35,0,Interpolated
2025-10-19T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-20T00:00:00.000Z,Lightly Played,$219.87,0,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$86.81,0,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$171.59,0,Actual Sale
2025-10-20T00:00:00.000Z,Near Mint,$349.99,3,Actual Sale
2025-10-20T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-10-21T21:58:01.695Z,Lightly Played,$220.76,0,Interpolated
2025-10-21T21:58:01.695Z,Damaged,$88.25,0,Interpolated
2025-10-21T21:58:01.695Z,Moderately Played,$172.35,0,Interpolated
2025-10-21T21:58:01.695Z,Near Mint,$349.99,0,Interpolated
2025-10-21T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-22T21:58:01.695Z,Lightly Played,$221.23,0,Interpolated
2025-10-22T21:58:01.695Z,Damaged,$89,0,Interpolated
2025-10-22T21:58:01.695Z,Moderately Played,$172.74,0,Interpolated
2025-10-22T21:58:01.695Z,Near Mint,$349.99,0,Interpolated
2025-10-22T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-23T21:58:01.695Z,Lightly Played,$221.69,0,Interpolated
2025-10-23T21:58:01.695Z,Damaged,$89.76,0,Interpolated
2025-10-23T21:58:01.695Z,Moderately Played,$173.14,0,Interpolated
2025-10-23T21:58:01.695Z,Near Mint,$349.99,0,Interpolated
2025-10-23T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-24T21:58:01.695Z,Lightly Played,$222.16,0,Interpolated
2025-10-24T21:58:01.695Z,Damaged,$90.51,0,Interpolated
2025-10-24T21:58:01.695Z,Moderately Played,$173.54,0,Interpolated
2025-10-24T21:58:01.695Z,Near Mint,$349.99,0,Interpolated
2025-10-24T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-25T21:58:01.695Z,Lightly Played,$222.62,0,Interpolated
2025-10-25T21:58:01.695Z,Damaged,$91.26,0,Interpolated
2025-10-25T21:58:01.695Z,Moderately Played,$173.93,0,Interpolated
2025-10-25T21:58:01.695Z,Near Mint,$349.99,0,Interpolated
2025-10-25T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-26T21:58:01.695Z,Lightly Played,$223.09,0,Interpolated
2025-10-26T21:58:01.695Z,Damaged,$92.02,0,Interpolated
2025-10-26T21:58:01.695Z,Moderately Played,$174.33,0,Interpolated
2025-10-26T21:58:01.695Z,Near Mint,$349.99,0,Interpolated
2025-10-26T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-27T00:00:00.000Z,Lightly Played,$223.13,1,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$92.08,1,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$174.36,0,Actual Sale
2025-10-27T00:00:00.000Z,Near Mint,$349.99,0,Actual Sale
2025-10-27T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-10-28T21:58:01.695Z,Lightly Played,$223.13,0,Interpolated
2025-10-28T21:58:01.695Z,Damaged,$92.08,0,Interpolated
2025-10-28T21:58:01.695Z,Moderately Played,$174.36,0,Interpolated
2025-10-28T21:58:01.695Z,Near Mint,$349.99,0,Interpolated
2025-10-28T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-29T21:58:01.695Z,Lightly Played,$223.13,0,Interpolated
2025-10-29T21:58:01.695Z,Damaged,$92.08,0,Interpolated
2025-10-29T21:58:01.695Z,Moderately Played,$174.36,0,Interpolated
2025-10-29T21:58:01.695Z,Near Mint,$349.99,0,Interpolated
2025-10-29T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-30T21:58:01.695Z,Lightly Played,$223.13,0,Interpolated
2025-10-30T21:58:01.695Z,Damaged,$92.08,0,Interpolated
2025-10-30T21:58:01.695Z,Moderately Played,$174.36,0,Interpolated
2025-10-30T21:58:01.695Z,Near Mint,$349.99,0,Interpolated
2025-10-30T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-10-31T21:58:01.695Z,Lightly Played,$223.13,0,Interpolated
2025-10-31T21:58:01.695Z,Damaged,$92.08,0,Interpolated
2025-10-31T21:58:01.695Z,Moderately Played,$174.36,0,Interpolated
2025-10-31T21:58:01.695Z,Near Mint,$349.99,0,Interpolated
2025-10-31T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-11-01T21:58:01.695Z,Lightly Played,$223.13,0,Interpolated
2025-11-01T21:58:01.695Z,Damaged,$92.08,0,Interpolated
2025-11-01T21:58:01.695Z,Moderately Played,$174.36,0,Interpolated
2025-11-01T21:58:01.695Z,Near Mint,$349.99,0,Interpolated
2025-11-01T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-11-02T00:00:00.000Z,Lightly Played,$223.13,0,Actual Sale
2025-11-02T00:00:00.000Z,Damaged,$92.08,0,Actual Sale
2025-11-02T00:00:00.000Z,Moderately Played,$174.36,0,Actual Sale
2025-11-02T00:00:00.000Z,Near Mint,$349.99,0,Actual Sale
2025-11-02T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$223.13,0,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$96.53,1,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$174.36,0,Actual Sale
2025-11-03T00:00:00.000Z,Near Mint,$349.99,0,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$223.13,0,Actual Sale
2025-11-04T00:00:00.000Z,Damaged,$96.53,0,Actual Sale
2025-11-04T00:00:00.000Z,Moderately Played,$174.36,0,Actual Sale
2025-11-04T00:00:00.000Z,Near Mint,$347.04,1,Actual Sale
2025-11-04T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-05T00:00:00.000Z,Lightly Played,$223.13,0,Actual Sale
2025-11-05T00:00:00.000Z,Damaged,$96.53,0,Actual Sale
2025-11-05T00:00:00.000Z,Moderately Played,$174.36,0,Actual Sale
2025-11-05T00:00:00.000Z,Near Mint,$347.04,0,Actual Sale
2025-11-05T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-06T00:00:00.000Z,Lightly Played,$223.13,0,Actual Sale
2025-11-06T00:00:00.000Z,Damaged,$96.53,0,Actual Sale
2025-11-06T00:00:00.000Z,Moderately Played,$174.36,0,Actual Sale
2025-11-06T00:00:00.000Z,Near Mint,$343.23,1,Actual Sale
2025-11-06T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-07T00:00:00.000Z,Lightly Played,$223.13,0,Actual Sale
2025-11-07T00:00:00.000Z,Damaged,$96.53,0,Actual Sale
2025-11-07T00:00:00.000Z,Moderately Played,$174.36,0,Actual Sale
2025-11-07T00:00:00.000Z,Near Mint,$345.36,2,Actual Sale
2025-11-07T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-08T00:00:00.000Z,Lightly Played,$223.13,0,Actual Sale
2025-11-08T00:00:00.000Z,Damaged,$96.53,0,Actual Sale
2025-11-08T00:00:00.000Z,Moderately Played,$174.36,0,Actual Sale
2025-11-08T00:00:00.000Z,Near Mint,$345.36,0,Actual Sale
2025-11-08T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-09T00:00:00.000Z,Lightly Played,$223.13,0,Actual Sale
2025-11-09T00:00:00.000Z,Damaged,$96.53,0,Actual Sale
2025-11-09T00:00:00.000Z,Moderately Played,$174.36,0,Actual Sale
2025-11-09T00:00:00.000Z,Near Mint,$345.36,0,Actual Sale
2025-11-09T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$223.13,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$96.53,0,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$174.36,0,Actual Sale
2025-11-10T00:00:00.000Z,Near Mint,$345.36,0,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-11T00:00:00.000Z,Lightly Played,$223.13,0,Actual Sale
2025-11-11T00:00:00.000Z,Damaged,$96.53,0,Actual Sale
2025-11-11T00:00:00.000Z,Moderately Played,$174.36,0,Actual Sale
2025-11-11T00:00:00.000Z,Near Mint,$345.36,0,Actual Sale
2025-11-11T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-12T00:00:00.000Z,Lightly Played,$223.13,0,Actual Sale
2025-11-12T00:00:00.000Z,Damaged,$96.53,0,Actual Sale
2025-11-12T00:00:00.000Z,Moderately Played,$174.36,0,Actual Sale
2025-11-12T00:00:00.000Z,Near Mint,$345.36,0,Actual Sale
2025-11-12T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-13T00:00:00.000Z,Lightly Played,$221.54,0,Actual Sale
2025-11-13T00:00:00.000Z,Damaged,$96.53,0,Actual Sale
2025-11-13T00:00:00.000Z,Moderately Played,$178.28,2,Actual Sale
2025-11-13T00:00:00.000Z,Near Mint,$345.36,0,Actual Sale
2025-11-13T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-14T00:00:00.000Z,Lightly Played,$221.54,0,Actual Sale
2025-11-14T00:00:00.000Z,Damaged,$98.05,0,Actual Sale
2025-11-14T00:00:00.000Z,Moderately Played,$178.28,0,Actual Sale
2025-11-14T00:00:00.000Z,Near Mint,$345.36,0,Actual Sale
2025-11-14T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-15T00:00:00.000Z,Lightly Played,$221.54,0,Actual Sale
2025-11-15T00:00:00.000Z,Damaged,$98.05,0,Actual Sale
2025-11-15T00:00:00.000Z,Moderately Played,$178.28,0,Actual Sale
2025-11-15T00:00:00.000Z,Near Mint,$342.17,0,Actual Sale
2025-11-15T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-16T00:00:00.000Z,Lightly Played,$221.54,0,Actual Sale
2025-11-16T00:00:00.000Z,Damaged,$98.05,0,Actual Sale
2025-11-16T00:00:00.000Z,Moderately Played,$178.28,0,Actual Sale
2025-11-16T00:00:00.000Z,Near Mint,$343.36,1,Actual Sale
2025-11-16T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$221.54,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$100.62,0,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$178.28,0,Actual Sale
2025-11-17T00:00:00.000Z,Near Mint,$343.36,0,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$221.54,0,Actual Sale
2025-11-18T00:00:00.000Z,Damaged,$100.62,0,Actual Sale
2025-11-18T00:00:00.000Z,Moderately Played,$178.28,0,Actual Sale
2025-11-18T00:00:00.000Z,Near Mint,$331.78,2,Actual Sale
2025-11-18T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-19T00:00:00.000Z,Lightly Played,$221.54,0,Actual Sale
2025-11-19T00:00:00.000Z,Damaged,$100.62,0,Actual Sale
2025-11-19T00:00:00.000Z,Moderately Played,$178.28,0,Actual Sale
2025-11-19T00:00:00.000Z,Near Mint,$331.78,0,Actual Sale
2025-11-19T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-20T00:00:00.000Z,Lightly Played,$221.54,0,Actual Sale
2025-11-20T00:00:00.000Z,Damaged,$100.62,0,Actual Sale
2025-11-20T00:00:00.000Z,Moderately Played,$178.28,0,Actual Sale
2025-11-20T00:00:00.000Z,Near Mint,$331.78,0,Actual Sale
2025-11-20T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-21T00:00:00.000Z,Lightly Played,$221.54,0,Actual Sale
2025-11-21T00:00:00.000Z,Damaged,$100.62,0,Actual Sale
2025-11-21T00:00:00.000Z,Moderately Played,$178.28,0,Actual Sale
2025-11-21T00:00:00.000Z,Near Mint,$331.78,0,Actual Sale
2025-11-21T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-22T00:00:00.000Z,Lightly Played,$221.54,0,Actual Sale
2025-11-22T00:00:00.000Z,Damaged,$100.62,0,Actual Sale
2025-11-22T00:00:00.000Z,Moderately Played,$178.28,0,Actual Sale
2025-11-22T00:00:00.000Z,Near Mint,$322.21,4,Actual Sale
2025-11-22T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-23T00:00:00.000Z,Lightly Played,$221.54,0,Actual Sale
2025-11-23T00:00:00.000Z,Damaged,$100.62,0,Actual Sale
2025-11-23T00:00:00.000Z,Moderately Played,$178.28,0,Actual Sale
2025-11-23T00:00:00.000Z,Near Mint,$322.21,0,Actual Sale
2025-11-23T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$221.54,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$100.62,0,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$178.28,0,Actual Sale
2025-11-24T00:00:00.000Z,Near Mint,$322.21,0,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$221.54,0,Actual Sale
2025-11-25T00:00:00.000Z,Damaged,$100.62,0,Actual Sale
2025-11-25T00:00:00.000Z,Moderately Played,$178.28,0,Actual Sale
2025-11-25T00:00:00.000Z,Near Mint,$322.21,0,Actual Sale
2025-11-25T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-26T00:00:00.000Z,Lightly Played,$221.54,0,Actual Sale
2025-11-26T00:00:00.000Z,Damaged,$100.62,0,Actual Sale
2025-11-26T00:00:00.000Z,Moderately Played,$178.28,0,Actual Sale
2025-11-26T00:00:00.000Z,Near Mint,$312.53,2,Actual Sale
2025-11-26T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-27T00:00:00.000Z,Lightly Played,$221.54,0,Actual Sale
2025-11-27T00:00:00.000Z,Damaged,$100.62,0,Actual Sale
2025-11-27T00:00:00.000Z,Moderately Played,$178.28,0,Actual Sale
2025-11-27T00:00:00.000Z,Near Mint,$307.57,1,Actual Sale
2025-11-27T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-11-28T00:00:00.000Z,Lightly Played,$227.23,4,Actual Sale
2025-11-28T00:00:00.000Z,Damaged,$104.11,1,Actual Sale
2025-11-28T00:00:00.000Z,Moderately Played,$177.44,1,Actual Sale
2025-11-28T00:00:00.000Z,Near Mint,$251.25,24,Actual Sale
2025-11-28T00:00:00.000Z,Heavily Played,$123.58,0,Actual Sale
2025-11-29T00:00:00.000Z,Lightly Played,$227.23,0,Actual Sale
2025-11-29T00:00:00.000Z,Damaged,$104.11,0,Actual Sale
2025-11-29T00:00:00.000Z,Moderately Played,$177.44,0,Actual Sale
2025-11-29T00:00:00.000Z,Near Mint,$256.8,8,Actual Sale
2025-11-29T00:00:00.000Z,Heavily Played,$123.58,0,Actual Sale
2025-11-30T00:00:00.000Z,Lightly Played,$231.58,2,Actual Sale
2025-11-30T00:00:00.000Z,Damaged,$104.11,0,Actual Sale
2025-11-30T00:00:00.000Z,Moderately Played,$179.97,1,Actual Sale
2025-11-30T00:00:00.000Z,Near Mint,$260.89,3,Actual Sale
2025-11-30T00:00:00.000Z,Heavily Played,$123.58,0,Actual Sale
2025-12-01T00:00:00.000Z,Lightly Played,$231.58,0,Actual Sale
2025-12-01T00:00:00.000Z,Damaged,$104.11,0,Actual Sale
2025-12-01T00:00:00.000Z,Moderately Played,$179.97,0,Actual Sale
2025-12-01T00:00:00.000Z,Near Mint,$260.89,0,Actual Sale
2025-12-01T00:00:00.000Z,Heavily Played,$123.58,0,Actual Sale

