═══ CARD INFORMATION ═══
Card Name,Marshadow & Machamp GX (199) (Full Art)
Set Name,SM - Unbroken Bonds
Card Number,199/214
Rarity,Ultra Rare
TCGPlayer ID,189308
Current Market Price,$211.62
Last Updated,2025-12-01T11:19:42.261Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-24T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-24T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-24T21:58:53.868Z,Moderately Played,$49.51,0,Interpolated
2025-09-25T21:58:53.868Z,Near Mint,$203.62,0,Interpolated
2025-09-25T21:58:53.868Z,Lightly Played,$145.2,0,Interpolated
2025-09-25T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-25T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-25T21:58:53.868Z,Moderately Played,$49.66,0,Interpolated
2025-09-26T21:58:53.868Z,Near Mint,$203.9,0,Interpolated
2025-09-26T21:58:53.868Z,Lightly Played,$145.2,0,Interpolated
2025-09-26T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-26T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-26T21:58:53.868Z,Moderately Played,$49.81,0,Interpolated
2025-09-27T21:58:53.868Z,Near Mint,$204.18,0,Interpolated
2025-09-27T21:58:53.868Z,Lightly Played,$145.2,0,Interpolated
2025-09-27T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-27T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-27T21:58:53.868Z,Moderately Played,$49.96,0,Interpolated
2025-09-28T21:58:53.868Z,Near Mint,$204.47,0,Interpolated
2025-09-28T21:58:53.868Z,Lightly Played,$145.2,0,Interpolated
2025-09-28T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-28T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-28T21:58:53.868Z,Moderately Played,$50.11,0,Interpolated
2025-09-29T00:00:00.000Z,Near Mint,$204.49,1,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$145.2,0,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$44.6,0,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$50.12,0,Actual Sale
2025-09-30T21:58:53.868Z,Near Mint,$204.49,0,Interpolated
2025-09-30T21:58:53.868Z,Lightly Played,$147.78,0,Interpolated
2025-09-30T21:58:53.868Z,Damaged,$44.91,0,Interpolated
2025-09-30T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-30T21:58:53.868Z,Moderately Played,$50.12,0,Interpolated
2025-10-01T21:58:53.868Z,Near Mint,$204.49,0,Interpolated
2025-10-01T21:58:53.868Z,Lightly Played,$149.12,0,Interpolated
2025-10-01T21:58:53.868Z,Damaged,$45.08,0,Interpolated
2025-10-01T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-01T21:58:53.868Z,Moderately Played,$50.12,0,Interpolated
2025-10-02T21:58:53.868Z,Near Mint,$204.49,0,Interpolated
2025-10-02T21:58:53.868Z,Lightly Played,$150.47,0,Interpolated
2025-10-02T21:58:53.868Z,Damaged,$45.24,0,Interpolated
2025-10-02T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-02T21:58:53.868Z,Moderately Played,$50.12,0,Interpolated
2025-10-03T21:58:53.868Z,Near Mint,$204.49,0,Interpolated
2025-10-03T21:58:53.868Z,Lightly Played,$151.82,0,Interpolated
2025-10-03T21:58:53.868Z,Damaged,$45.41,0,Interpolated
2025-10-03T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-03T21:58:53.868Z,Moderately Played,$50.12,0,Interpolated
2025-10-04T21:58:53.868Z,Near Mint,$204.49,0,Interpolated
2025-10-04T21:58:53.868Z,Lightly Played,$153.16,0,Interpolated
2025-10-04T21:58:53.868Z,Damaged,$45.57,0,Interpolated
2025-10-04T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-04T21:58:53.868Z,Moderately Played,$50.12,0,Interpolated
2025-10-05T21:58:53.868Z,Near Mint,$204.49,0,Interpolated
2025-10-05T21:58:53.868Z,Lightly Played,$154.51,0,Interpolated
2025-10-05T21:58:53.868Z,Damaged,$45.74,0,Interpolated
2025-10-05T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-05T21:58:53.868Z,Moderately Played,$50.12,0,Interpolated
2025-10-06T00:00:00.000Z,Near Mint,$204.49,0,Actual Sale
2025-10-06T00:00:00.000Z,Lightly Played,$154.62,2,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$45.75,0,Actual Sale
2025-10-06T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$50.12,0,Actual Sale
2025-10-07T21:58:53.868Z,Near Mint,$205.58,0,Interpolated
2025-10-07T21:58:53.868Z,Lightly Played,$157.45,0,Interpolated
2025-10-07T21:58:53.868Z,Damaged,$45.93,0,Interpolated
2025-10-07T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-07T21:58:53.868Z,Moderately Played,$50.02,0,Interpolated
2025-10-08T21:58:53.868Z,Near Mint,$206.16,0,Interpolated
2025-10-08T21:58:53.868Z,Lightly Played,$158.93,0,Interpolated
2025-10-08T21:58:53.868Z,Damaged,$46.02,0,Interpolated
2025-10-08T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-08T21:58:53.868Z,Moderately Played,$49.97,0,Interpolated
2025-10-09T21:58:53.868Z,Near Mint,$206.73,0,Interpolated
2025-10-09T21:58:53.868Z,Lightly Played,$160.4,0,Interpolated
2025-10-09T21:58:53.868Z,Damaged,$46.12,0,Interpolated
2025-10-09T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-09T21:58:53.868Z,Moderately Played,$49.92,0,Interpolated
2025-10-10T21:58:53.868Z,Near Mint,$207.3,0,Interpolated
2025-10-10T21:58:53.868Z,Lightly Played,$161.88,0,Interpolated
2025-10-10T21:58:53.868Z,Damaged,$46.21,0,Interpolated
2025-10-10T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-10T21:58:53.868Z,Moderately Played,$49.87,0,Interpolated
2025-10-11T21:58:53.868Z,Near Mint,$207.87,0,Interpolated
2025-10-11T21:58:53.868Z,Lightly Played,$163.36,0,Interpolated
2025-10-11T21:58:53.868Z,Damaged,$46.31,0,Interpolated
2025-10-11T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-11T21:58:53.868Z,Moderately Played,$49.82,0,Interpolated
2025-10-12T21:58:53.868Z,Near Mint,$208.44,0,Interpolated
2025-10-12T21:58:53.868Z,Lightly Played,$164.84,0,Interpolated
2025-10-12T21:58:53.868Z,Damaged,$46.4,0,Interpolated
2025-10-12T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-12T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-10-13T00:00:00.000Z,Near Mint,$208.49,1,Actual Sale
2025-10-13T00:00:00.000Z,Lightly Played,$164.96,0,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$46.41,0,Actual Sale
2025-10-13T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$49.77,0,Actual Sale
2025-10-14T21:58:53.868Z,Near Mint,$208.49,0,Interpolated
2025-10-14T21:58:53.868Z,Lightly Played,$164.96,0,Interpolated
2025-10-14T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-14T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-14T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-10-15T21:58:53.868Z,Near Mint,$208.49,0,Interpolated
2025-10-15T21:58:53.868Z,Lightly Played,$164.96,0,Interpolated
2025-10-15T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-15T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-15T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-10-16T21:58:53.868Z,Near Mint,$208.49,0,Interpolated
2025-10-16T21:58:53.868Z,Lightly Played,$164.96,0,Interpolated
2025-10-16T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-16T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-16T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-10-17T21:58:53.868Z,Near Mint,$208.49,0,Interpolated
2025-10-17T21:58:53.868Z,Lightly Played,$164.96,0,Interpolated
2025-10-17T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-17T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-17T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-10-18T21:58:53.868Z,Near Mint,$208.49,0,Interpolated
2025-10-18T21:58:53.868Z,Lightly Played,$164.96,0,Interpolated
2025-10-18T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-18T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-18T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-10-19T21:58:53.868Z,Near Mint,$208.49,0,Interpolated
2025-10-19T21:58:53.868Z,Lightly Played,$164.96,0,Interpolated
2025-10-19T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-19T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-19T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-10-20T00:00:00.000Z,Near Mint,$208.49,0,Actual Sale
2025-10-20T00:00:00.000Z,Lightly Played,$164.96,0,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$46.41,0,Actual Sale
2025-10-20T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$49.77,0,Actual Sale
2025-10-21T21:58:53.868Z,Near Mint,$208.99,0,Interpolated
2025-10-21T21:58:53.868Z,Lightly Played,$168.6,0,Interpolated
2025-10-21T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-21T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-21T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-10-22T21:58:53.868Z,Near Mint,$209.24,0,Interpolated
2025-10-22T21:58:53.868Z,Lightly Played,$170.5,0,Interpolated
2025-10-22T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-22T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-22T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-10-23T21:58:53.868Z,Near Mint,$209.5,0,Interpolated
2025-10-23T21:58:53.868Z,Lightly Played,$172.4,0,Interpolated
2025-10-23T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-23T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-23T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-10-24T21:58:53.868Z,Near Mint,$209.76,0,Interpolated
2025-10-24T21:58:53.868Z,Lightly Played,$174.3,0,Interpolated
2025-10-24T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-24T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-24T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-10-25T21:58:53.868Z,Near Mint,$210.02,0,Interpolated
2025-10-25T21:58:53.868Z,Lightly Played,$176.2,0,Interpolated
2025-10-25T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-25T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-25T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-10-26T21:58:53.868Z,Near Mint,$210.28,0,Interpolated
2025-10-26T21:58:53.868Z,Lightly Played,$178.1,0,Interpolated
2025-10-26T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-26T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-26T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-10-27T00:00:00.000Z,Near Mint,$210.3,1,Actual Sale
2025-10-27T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$46.41,0,Actual Sale
2025-10-27T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$49.77,0,Actual Sale
2025-10-28T21:58:53.868Z,Near Mint,$210.3,0,Interpolated
2025-10-28T21:58:53.868Z,Lightly Played,$178.26,0,Interpolated
2025-10-28T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-28T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-28T21:58:53.868Z,Moderately Played,$78.55,0,Interpolated
2025-10-29T21:58:53.868Z,Near Mint,$210.3,0,Interpolated
2025-10-29T21:58:53.868Z,Lightly Played,$178.26,0,Interpolated
2025-10-29T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-29T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-29T21:58:53.868Z,Moderately Played,$93.57,0,Interpolated
2025-10-30T21:58:53.868Z,Near Mint,$210.3,0,Interpolated
2025-10-30T21:58:53.868Z,Lightly Played,$178.26,0,Interpolated
2025-10-30T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-30T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-30T21:58:53.868Z,Moderately Played,$108.6,0,Interpolated
2025-10-31T21:58:53.868Z,Near Mint,$210.3,0,Interpolated
2025-10-31T21:58:53.868Z,Lightly Played,$178.26,0,Interpolated
2025-10-31T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-10-31T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-10-31T21:58:53.868Z,Moderately Played,$123.62,0,Interpolated
2025-11-01T21:58:53.868Z,Near Mint,$210.3,0,Interpolated
2025-11-01T21:58:53.868Z,Lightly Played,$178.26,0,Interpolated
2025-11-01T21:58:53.868Z,Damaged,$46.41,0,Interpolated
2025-11-01T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-01T21:58:53.868Z,Moderately Played,$138.64,0,Interpolated
2025-11-02T00:00:00.000Z,Near Mint,$210.3,0,Actual Sale
2025-11-02T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-02T00:00:00.000Z,Damaged,$46.41,0,Actual Sale
2025-11-02T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-02T21:58:53.868Z,Moderately Played,$153.66,0,Interpolated
2025-11-03T00:00:00.000Z,Near Mint,$210.3,0,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$46.41,0,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-11-03T21:58:53.868Z,Moderately Played,$168.69,0,Interpolated
2025-11-04T00:00:00.000Z,Near Mint,$210.3,0,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-04T00:00:00.000Z,Damaged,$46.41,0,Actual Sale
2025-11-04T00:00:00.000Z,Moderately Played,$169.95,1,Actual Sale
2025-11-04T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-05T00:00:00.000Z,Near Mint,$210.3,0,Actual Sale
2025-11-05T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-05T00:00:00.000Z,Damaged,$46.41,0,Actual Sale
2025-11-05T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-05T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-06T00:00:00.000Z,Near Mint,$210.3,0,Actual Sale
2025-11-06T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-06T00:00:00.000Z,Damaged,$46.41,0,Actual Sale
2025-11-06T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-06T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-07T00:00:00.000Z,Near Mint,$210.3,0,Actual Sale
2025-11-07T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-07T00:00:00.000Z,Damaged,$46.41,0,Actual Sale
2025-11-07T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-07T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-08T00:00:00.000Z,Near Mint,$210.3,0,Actual Sale
2025-11-08T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-08T00:00:00.000Z,Damaged,$46.41,0,Actual Sale
2025-11-08T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-08T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-09T00:00:00.000Z,Near Mint,$210.3,0,Actual Sale
2025-11-09T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-09T00:00:00.000Z,Damaged,$46.41,0,Actual Sale
2025-11-09T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-09T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-10T00:00:00.000Z,Near Mint,$210.3,0,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$47.3,1,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-11T00:00:00.000Z,Near Mint,$210.3,0,Actual Sale
2025-11-11T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-11T00:00:00.000Z,Damaged,$47.3,0,Actual Sale
2025-11-11T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-11T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-12T00:00:00.000Z,Near Mint,$210.3,0,Actual Sale
2025-11-12T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-12T00:00:00.000Z,Damaged,$47.3,0,Actual Sale
2025-11-12T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-12T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-13T00:00:00.000Z,Near Mint,$210.3,0,Actual Sale
2025-11-13T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-13T00:00:00.000Z,Damaged,$47.3,0,Actual Sale
2025-11-13T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-13T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-14T00:00:00.000Z,Near Mint,$210.3,0,Actual Sale
2025-11-14T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-14T00:00:00.000Z,Damaged,$47.3,0,Actual Sale
2025-11-14T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-14T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-15T00:00:00.000Z,Near Mint,$210.3,0,Actual Sale
2025-11-15T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-15T00:00:00.000Z,Damaged,$47.3,0,Actual Sale
2025-11-15T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-15T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-16T00:00:00.000Z,Near Mint,$211.62,1,Actual Sale
2025-11-16T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-16T00:00:00.000Z,Damaged,$47.3,0,Actual Sale
2025-11-16T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-16T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-17T00:00:00.000Z,Near Mint,$211.62,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$47.3,0,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-18T00:00:00.000Z,Near Mint,$211.62,0,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-18T00:00:00.000Z,Damaged,$47.3,0,Actual Sale
2025-11-18T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-18T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-19T00:00:00.000Z,Near Mint,$211.62,0,Actual Sale
2025-11-19T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-19T00:00:00.000Z,Damaged,$47.3,0,Actual Sale
2025-11-19T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-19T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-20T00:00:00.000Z,Near Mint,$211.62,0,Actual Sale
2025-11-20T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-20T00:00:00.000Z,Damaged,$47.3,0,Actual Sale
2025-11-20T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-20T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-21T00:00:00.000Z,Near Mint,$211.62,0,Actual Sale
2025-11-21T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-21T00:00:00.000Z,Damaged,$47.3,0,Actual Sale
2025-11-21T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-21T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-22T00:00:00.000Z,Near Mint,$211.62,0,Actual Sale
2025-11-22T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-22T00:00:00.000Z,Damaged,$47.3,0,Actual Sale
2025-11-22T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-22T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-23T00:00:00.000Z,Near Mint,$211.62,0,Actual Sale
2025-11-23T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-23T00:00:00.000Z,Damaged,$47.3,0,Actual Sale
2025-11-23T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-23T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-24T00:00:00.000Z,Near Mint,$211.62,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$56.84,1,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-25T00:00:00.000Z,Near Mint,$211.62,0,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-25T00:00:00.000Z,Damaged,$56.84,0,Actual Sale
2025-11-25T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-25T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-26T00:00:00.000Z,Near Mint,$211.62,0,Actual Sale
2025-11-26T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-26T00:00:00.000Z,Damaged,$56.84,0,Actual Sale
2025-11-26T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-26T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-27T00:00:00.000Z,Near Mint,$211.62,0,Actual Sale
2025-11-27T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-27T00:00:00.000Z,Damaged,$56.84,0,Actual Sale
2025-11-27T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-27T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-28T00:00:00.000Z,Near Mint,$211.62,0,Actual Sale
2025-11-28T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-28T00:00:00.000Z,Damaged,$56.84,0,Actual Sale
2025-11-28T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-28T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-29T00:00:00.000Z,Near Mint,$211.62,0,Actual Sale
2025-11-29T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-29T00:00:00.000Z,Damaged,$56.84,1,Actual Sale
2025-11-29T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-29T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-11-30T00:00:00.000Z,Near Mint,$211.62,0,Actual Sale
2025-11-30T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-11-30T00:00:00.000Z,Damaged,$56.84,0,Actual Sale
2025-11-30T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale
2025-11-30T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-12-01T00:00:00.000Z,Near Mint,$211.62,0,Actual Sale
2025-12-01T00:00:00.000Z,Lightly Played,$178.26,0,Actual Sale
2025-12-01T00:00:00.000Z,Damaged,$56.84,0,Actual Sale
2025-12-01T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-12-01T00:00:00.000Z,Moderately Played,$169.95,0,Actual Sale

