═══ CARD INFORMATION ═══
Card Name,Lapras
Set Name,Skyridge
Card Number,071/144
Rarity,Common
TCGPlayer ID,86616
Current Market Price,$152.88
Last Updated,2025-11-30T00:55:20.144Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-27T22:00:00.367Z,Lightly Played,$11.51,0,Interpolated
2025-09-27T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-28T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-28T22:00:00.367Z,Moderately Played,$8.07,0,Interpolated
2025-09-28T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-28T22:00:00.367Z,Lightly Played,$11.57,0,Interpolated
2025-09-28T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-29T00:00:00.000Z,Moderately Played,$8.07,0,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$11.58,1,Actual Sale
2025-09-29T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-29T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-29T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-30T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-30T22:00:00.367Z,Moderately Played,$8.08,0,Interpolated
2025-09-30T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-30T22:00:00.367Z,Lightly Played,$11.63,0,Interpolated
2025-09-30T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-01T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-01T22:00:00.367Z,Moderately Played,$8.09,0,Interpolated
2025-10-01T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-01T22:00:00.367Z,Lightly Played,$11.66,0,Interpolated
2025-10-01T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-02T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-02T22:00:00.367Z,Moderately Played,$8.09,0,Interpolated
2025-10-02T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-02T22:00:00.367Z,Lightly Played,$11.69,0,Interpolated
2025-10-02T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-03T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-03T22:00:00.367Z,Moderately Played,$8.1,0,Interpolated
2025-10-03T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-03T22:00:00.367Z,Lightly Played,$11.72,0,Interpolated
2025-10-03T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-04T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-04T22:00:00.367Z,Moderately Played,$8.1,0,Interpolated
2025-10-04T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-04T22:00:00.367Z,Lightly Played,$11.75,0,Interpolated
2025-10-04T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-05T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-05T22:00:00.367Z,Moderately Played,$8.11,0,Interpolated
2025-10-05T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-05T22:00:00.367Z,Lightly Played,$11.78,0,Interpolated
2025-10-05T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-06T00:00:00.000Z,Moderately Played,$8.11,1,Actual Sale
2025-10-06T00:00:00.000Z,Lightly Played,$11.78,1,Actual Sale
2025-10-06T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-06T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-06T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-07T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-07T22:00:00.367Z,Moderately Played,$8.13,0,Interpolated
2025-10-07T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-07T22:00:00.367Z,Lightly Played,$11.88,0,Interpolated
2025-10-07T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-08T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-08T22:00:00.367Z,Moderately Played,$8.14,0,Interpolated
2025-10-08T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-08T22:00:00.367Z,Lightly Played,$11.93,0,Interpolated
2025-10-08T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-09T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-09T22:00:00.367Z,Moderately Played,$8.14,0,Interpolated
2025-10-09T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-09T22:00:00.367Z,Lightly Played,$11.98,0,Interpolated
2025-10-09T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-10T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-10T22:00:00.367Z,Moderately Played,$8.15,0,Interpolated
2025-10-10T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-10T22:00:00.367Z,Lightly Played,$12.03,0,Interpolated
2025-10-10T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-11T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-11T22:00:00.367Z,Moderately Played,$8.16,0,Interpolated
2025-10-11T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-11T22:00:00.367Z,Lightly Played,$12.08,0,Interpolated
2025-10-11T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-12T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-12T22:00:00.367Z,Moderately Played,$8.17,0,Interpolated
2025-10-12T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-12T22:00:00.367Z,Lightly Played,$12.14,0,Interpolated
2025-10-12T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-13T00:00:00.000Z,Moderately Played,$8.17,0,Actual Sale
2025-10-13T00:00:00.000Z,Lightly Played,$12.14,4,Actual Sale
2025-10-13T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-13T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-13T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-14T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-14T22:00:00.367Z,Moderately Played,$8.19,0,Interpolated
2025-10-14T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-14T22:00:00.367Z,Lightly Played,$12.1,0,Interpolated
2025-10-14T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-15T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-15T22:00:00.367Z,Moderately Played,$8.2,0,Interpolated
2025-10-15T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-15T22:00:00.367Z,Lightly Played,$12.07,0,Interpolated
2025-10-15T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-16T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-16T22:00:00.367Z,Moderately Played,$8.2,0,Interpolated
2025-10-16T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-16T22:00:00.367Z,Lightly Played,$12.05,0,Interpolated
2025-10-16T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-17T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-17T22:00:00.367Z,Moderately Played,$8.21,0,Interpolated
2025-10-17T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-17T22:00:00.367Z,Lightly Played,$12.03,0,Interpolated
2025-10-17T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-18T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-18T22:00:00.367Z,Moderately Played,$8.22,0,Interpolated
2025-10-18T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-18T22:00:00.367Z,Lightly Played,$12,0,Interpolated
2025-10-18T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-19T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-19T22:00:00.367Z,Moderately Played,$8.23,0,Interpolated
2025-10-19T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-19T22:00:00.367Z,Lightly Played,$11.98,0,Interpolated
2025-10-19T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-20T00:00:00.000Z,Moderately Played,$8.23,1,Actual Sale
2025-10-20T00:00:00.000Z,Lightly Played,$11.98,1,Actual Sale
2025-10-20T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-20T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-20T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-21T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-21T22:00:00.367Z,Moderately Played,$8.26,0,Interpolated
2025-10-21T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-21T22:00:00.367Z,Lightly Played,$11.96,0,Interpolated
2025-10-21T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-22T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-22T22:00:00.367Z,Moderately Played,$8.28,0,Interpolated
2025-10-22T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-22T22:00:00.367Z,Lightly Played,$11.95,0,Interpolated
2025-10-22T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-23T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-23T22:00:00.367Z,Moderately Played,$8.29,0,Interpolated
2025-10-23T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-23T22:00:00.367Z,Lightly Played,$11.94,0,Interpolated
2025-10-23T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-24T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-24T22:00:00.367Z,Moderately Played,$8.31,0,Interpolated
2025-10-24T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-24T22:00:00.367Z,Lightly Played,$11.92,0,Interpolated
2025-10-24T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-25T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-25T22:00:00.367Z,Moderately Played,$8.32,0,Interpolated
2025-10-25T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-25T22:00:00.367Z,Lightly Played,$11.91,0,Interpolated
2025-10-25T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-26T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-26T22:00:00.367Z,Moderately Played,$8.34,0,Interpolated
2025-10-26T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-26T22:00:00.367Z,Lightly Played,$11.9,0,Interpolated
2025-10-26T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-27T00:00:00.000Z,Moderately Played,$8.34,2,Actual Sale
2025-10-27T00:00:00.000Z,Lightly Played,$11.9,1,Actual Sale
2025-10-27T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-27T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-27T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-28T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-28T22:00:00.367Z,Moderately Played,$8.3,0,Interpolated
2025-10-28T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-28T22:00:00.367Z,Lightly Played,$11.9,0,Interpolated
2025-10-28T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-29T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-29T22:00:00.367Z,Moderately Played,$8.28,0,Interpolated
2025-10-29T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-29T22:00:00.367Z,Lightly Played,$11.9,0,Interpolated
2025-10-29T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-30T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-30T22:00:00.367Z,Moderately Played,$8.25,0,Interpolated
2025-10-30T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-30T22:00:00.367Z,Lightly Played,$11.9,0,Interpolated
2025-10-30T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-10-31T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-10-31T22:00:00.367Z,Moderately Played,$8.23,0,Interpolated
2025-10-31T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-10-31T22:00:00.367Z,Lightly Played,$11.9,0,Interpolated
2025-10-31T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-01T00:00:00.000Z,Moderately Played,$8.23,0,Actual Sale
2025-11-01T00:00:00.000Z,Lightly Played,$11.9,0,Actual Sale
2025-11-01T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-01T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-01T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-02T00:00:00.000Z,Moderately Played,$8.34,2,Actual Sale
2025-11-02T00:00:00.000Z,Lightly Played,$11.9,0,Actual Sale
2025-11-02T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-02T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-02T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-03T00:00:00.000Z,Moderately Played,$8.34,0,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$11.9,0,Actual Sale
2025-11-03T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-03T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-03T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-04T00:00:00.000Z,Moderately Played,$8.34,0,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$12.06,1,Actual Sale
2025-11-04T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-04T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-04T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-05T00:00:00.000Z,Moderately Played,$8.34,0,Actual Sale
2025-11-05T00:00:00.000Z,Lightly Played,$12.2,0,Actual Sale
2025-11-05T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-05T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-05T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-06T00:00:00.000Z,Moderately Played,$8.34,0,Actual Sale
2025-11-06T00:00:00.000Z,Lightly Played,$12.2,0,Actual Sale
2025-11-06T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-06T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-06T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-07T00:00:00.000Z,Moderately Played,$8.34,0,Actual Sale
2025-11-07T00:00:00.000Z,Lightly Played,$12.2,0,Actual Sale
2025-11-07T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-07T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-07T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-08T00:00:00.000Z,Moderately Played,$8.34,0,Actual Sale
2025-11-08T00:00:00.000Z,Lightly Played,$12.2,0,Actual Sale
2025-11-08T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-08T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-08T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-09T00:00:00.000Z,Moderately Played,$8.34,0,Actual Sale
2025-11-09T00:00:00.000Z,Lightly Played,$12.41,1,Actual Sale
2025-11-09T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-09T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-09T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-10T00:00:00.000Z,Moderately Played,$8.34,0,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$12.41,0,Actual Sale
2025-11-10T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-10T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-10T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-11T00:00:00.000Z,Moderately Played,$8.5,0,Actual Sale
2025-11-11T00:00:00.000Z,Lightly Played,$12.41,0,Actual Sale
2025-11-11T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-11T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-11T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-12T00:00:00.000Z,Moderately Played,$8.5,0,Actual Sale
2025-11-12T00:00:00.000Z,Lightly Played,$12.41,0,Actual Sale
2025-11-12T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-12T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-12T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-13T00:00:00.000Z,Moderately Played,$8.5,0,Actual Sale
2025-11-13T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-13T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-13T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-13T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-14T00:00:00.000Z,Moderately Played,$8.5,0,Actual Sale
2025-11-14T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-14T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-14T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-14T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-15T00:00:00.000Z,Moderately Played,$8.5,0,Actual Sale
2025-11-15T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-15T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-15T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-15T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-16T00:00:00.000Z,Moderately Played,$8.54,0,Actual Sale
2025-11-16T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-16T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-16T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-16T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-17T00:00:00.000Z,Moderately Played,$8.54,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-17T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-17T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-17T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-18T00:00:00.000Z,Moderately Played,$8.54,0,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-18T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-18T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-18T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-19T00:00:00.000Z,Moderately Played,$8.54,0,Actual Sale
2025-11-19T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-19T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-19T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-19T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-20T00:00:00.000Z,Moderately Played,$8.54,0,Actual Sale
2025-11-20T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-20T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-20T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-20T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-21T00:00:00.000Z,Moderately Played,$8.54,0,Actual Sale
2025-11-21T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-21T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-21T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-21T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-22T00:00:00.000Z,Moderately Played,$8.59,0,Actual Sale
2025-11-22T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-22T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-22T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-22T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-23T00:00:00.000Z,Moderately Played,$9.01,1,Actual Sale
2025-11-23T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-23T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-23T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-23T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-24T00:00:00.000Z,Near Mint,$152.88,0,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$9.01,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$80,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$36.8,0,Actual Sale
2025-11-25T00:00:00.000Z,Moderately Played,$9.01,0,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-25T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-25T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-25T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-26T00:00:00.000Z,Moderately Played,$9.01,0,Actual Sale
2025-11-26T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-26T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-26T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-26T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-27T00:00:00.000Z,Moderately Played,$9.01,0,Actual Sale
2025-11-27T00:00:00.000Z,Lightly Played,$12.43,1,Actual Sale
2025-11-27T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-27T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-27T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-28T00:00:00.000Z,Moderately Played,$9.01,0,Actual Sale
2025-11-28T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-28T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-28T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-28T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-29T00:00:00.000Z,Moderately Played,$8.79,1,Actual Sale
2025-11-29T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-29T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-29T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-29T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-11-30T00:00:00.000Z,Moderately Played,$8.79,0,Actual Sale
2025-11-30T00:00:00.000Z,Lightly Played,$12.43,0,Actual Sale
2025-11-30T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-11-30T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-11-30T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-12-01T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-12-01T22:00:00.367Z,Moderately Played,$8.79,0,Interpolated
2025-12-01T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-12-01T22:00:00.367Z,Lightly Played,$12.43,0,Interpolated
2025-12-01T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated

