═══ CARD INFORMATION ═══
Card Name,Charizard ex - 006/165
Set Name,SV: Scarlet & Violet 151
Card Number,006/165
Rarity,Double Rare
TCGPlayer ID,502558
Current Market Price,$4.77
Last Updated,2025-12-01T02:12:49.716Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-25T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-25T21:58:09.049Z,Heavily Played,$2.93,0,Interpolated
2025-09-26T21:58:09.049Z,Lightly Played,$4.73,0,Interpolated
2025-09-26T21:58:09.049Z,Near Mint,$4.72,0,Interpolated
2025-09-26T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-09-26T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-26T21:58:09.049Z,Heavily Played,$2.96,0,Interpolated
2025-09-27T21:58:09.049Z,Lightly Played,$4.83,0,Interpolated
2025-09-27T21:58:09.049Z,Near Mint,$4.73,0,Interpolated
2025-09-27T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-09-27T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-27T21:58:09.049Z,Heavily Played,$2.99,0,Interpolated
2025-09-28T21:58:09.049Z,Lightly Played,$4.93,0,Interpolated
2025-09-28T21:58:09.049Z,Near Mint,$4.73,0,Interpolated
2025-09-28T21:58:09.049Z,Moderately Played,$3.96,0,Interpolated
2025-09-28T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-28T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-09-29T00:00:00.000Z,Lightly Played,$4.94,20,Actual Sale
2025-09-29T00:00:00.000Z,Near Mint,$4.73,150,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$3.96,1,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$2.37,1,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$3.02,1,Actual Sale
2025-09-30T21:58:09.049Z,Lightly Played,$4.9,0,Interpolated
2025-09-30T21:58:09.049Z,Near Mint,$4.78,0,Interpolated
2025-09-30T21:58:09.049Z,Moderately Played,$3.96,0,Interpolated
2025-09-30T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-30T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-01T21:58:09.049Z,Lightly Played,$4.88,0,Interpolated
2025-10-01T21:58:09.049Z,Near Mint,$4.81,0,Interpolated
2025-10-01T21:58:09.049Z,Moderately Played,$3.96,0,Interpolated
2025-10-01T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-10-01T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-02T21:58:09.049Z,Lightly Played,$4.86,0,Interpolated
2025-10-02T21:58:09.049Z,Near Mint,$4.84,0,Interpolated
2025-10-02T21:58:09.049Z,Moderately Played,$3.95,0,Interpolated
2025-10-02T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-10-02T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-03T21:58:09.049Z,Lightly Played,$4.84,0,Interpolated
2025-10-03T21:58:09.049Z,Near Mint,$4.86,0,Interpolated
2025-10-03T21:58:09.049Z,Moderately Played,$3.95,0,Interpolated
2025-10-03T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-10-03T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-04T21:58:09.049Z,Lightly Played,$4.82,0,Interpolated
2025-10-04T21:58:09.049Z,Near Mint,$4.89,0,Interpolated
2025-10-04T21:58:09.049Z,Moderately Played,$3.95,0,Interpolated
2025-10-04T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-10-04T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-05T21:58:09.049Z,Lightly Played,$4.8,0,Interpolated
2025-10-05T21:58:09.049Z,Near Mint,$4.92,0,Interpolated
2025-10-05T21:58:09.049Z,Moderately Played,$3.95,0,Interpolated
2025-10-05T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-10-05T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-06T00:00:00.000Z,Lightly Played,$4.8,13,Actual Sale
2025-10-06T00:00:00.000Z,Near Mint,$4.92,222,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$3.95,0,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$2.37,0,Actual Sale
2025-10-06T00:00:00.000Z,Heavily Played,$3.02,0,Actual Sale
2025-10-07T21:58:09.049Z,Lightly Played,$4.76,0,Interpolated
2025-10-07T21:58:09.049Z,Near Mint,$4.82,0,Interpolated
2025-10-07T21:58:09.049Z,Moderately Played,$3.95,0,Interpolated
2025-10-07T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-10-07T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-08T21:58:09.049Z,Lightly Played,$4.75,0,Interpolated
2025-10-08T21:58:09.049Z,Near Mint,$4.77,0,Interpolated
2025-10-08T21:58:09.049Z,Moderately Played,$3.95,0,Interpolated
2025-10-08T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-10-08T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-09T21:58:09.049Z,Lightly Played,$4.73,0,Interpolated
2025-10-09T21:58:09.049Z,Near Mint,$4.71,0,Interpolated
2025-10-09T21:58:09.049Z,Moderately Played,$3.95,0,Interpolated
2025-10-09T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-10-09T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-10T21:58:09.049Z,Lightly Played,$4.71,0,Interpolated
2025-10-10T21:58:09.049Z,Near Mint,$4.66,0,Interpolated
2025-10-10T21:58:09.049Z,Moderately Played,$3.95,0,Interpolated
2025-10-10T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-10-10T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-11T21:58:09.049Z,Lightly Played,$4.69,0,Interpolated
2025-10-11T21:58:09.049Z,Near Mint,$4.61,0,Interpolated
2025-10-11T21:58:09.049Z,Moderately Played,$3.95,0,Interpolated
2025-10-11T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-10-11T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-12T21:58:09.049Z,Lightly Played,$4.67,0,Interpolated
2025-10-12T21:58:09.049Z,Near Mint,$4.55,0,Interpolated
2025-10-12T21:58:09.049Z,Moderately Played,$3.95,0,Interpolated
2025-10-12T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-10-12T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-13T00:00:00.000Z,Lightly Played,$4.67,22,Actual Sale
2025-10-13T00:00:00.000Z,Near Mint,$4.55,163,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$3.95,0,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$2.37,0,Actual Sale
2025-10-13T00:00:00.000Z,Heavily Played,$3.02,0,Actual Sale
2025-10-14T21:58:09.049Z,Lightly Played,$4.58,0,Interpolated
2025-10-14T21:58:09.049Z,Near Mint,$4.54,0,Interpolated
2025-10-14T21:58:09.049Z,Moderately Played,$3.96,0,Interpolated
2025-10-14T21:58:09.049Z,Damaged,$2.42,0,Interpolated
2025-10-14T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-15T21:58:09.049Z,Lightly Played,$4.54,0,Interpolated
2025-10-15T21:58:09.049Z,Near Mint,$4.53,0,Interpolated
2025-10-15T21:58:09.049Z,Moderately Played,$3.96,0,Interpolated
2025-10-15T21:58:09.049Z,Damaged,$2.45,0,Interpolated
2025-10-15T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-16T21:58:09.049Z,Lightly Played,$4.49,0,Interpolated
2025-10-16T21:58:09.049Z,Near Mint,$4.53,0,Interpolated
2025-10-16T21:58:09.049Z,Moderately Played,$3.96,0,Interpolated
2025-10-16T21:58:09.049Z,Damaged,$2.48,0,Interpolated
2025-10-16T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-17T21:58:09.049Z,Lightly Played,$4.45,0,Interpolated
2025-10-17T21:58:09.049Z,Near Mint,$4.52,0,Interpolated
2025-10-17T21:58:09.049Z,Moderately Played,$3.96,0,Interpolated
2025-10-17T21:58:09.049Z,Damaged,$2.5,0,Interpolated
2025-10-17T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-18T21:58:09.049Z,Lightly Played,$4.4,0,Interpolated
2025-10-18T21:58:09.049Z,Near Mint,$4.52,0,Interpolated
2025-10-18T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-10-18T21:58:09.049Z,Damaged,$2.53,0,Interpolated
2025-10-18T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-19T21:58:09.049Z,Lightly Played,$4.35,0,Interpolated
2025-10-19T21:58:09.049Z,Near Mint,$4.51,0,Interpolated
2025-10-19T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-10-19T21:58:09.049Z,Damaged,$2.56,0,Interpolated
2025-10-19T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-20T00:00:00.000Z,Lightly Played,$4.35,11,Actual Sale
2025-10-20T00:00:00.000Z,Near Mint,$4.51,153,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$3.97,3,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$2.56,1,Actual Sale
2025-10-20T00:00:00.000Z,Heavily Played,$3.02,0,Actual Sale
2025-10-21T21:58:09.049Z,Lightly Played,$4.3,0,Interpolated
2025-10-21T21:58:09.049Z,Near Mint,$4.4,0,Interpolated
2025-10-21T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-10-21T21:58:09.049Z,Damaged,$2.55,0,Interpolated
2025-10-21T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-22T21:58:09.049Z,Lightly Played,$4.28,0,Interpolated
2025-10-22T21:58:09.049Z,Near Mint,$4.34,0,Interpolated
2025-10-22T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-10-22T21:58:09.049Z,Damaged,$2.54,0,Interpolated
2025-10-22T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-23T21:58:09.049Z,Lightly Played,$4.25,0,Interpolated
2025-10-23T21:58:09.049Z,Near Mint,$4.29,0,Interpolated
2025-10-23T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-10-23T21:58:09.049Z,Damaged,$2.54,0,Interpolated
2025-10-23T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-24T21:58:09.049Z,Lightly Played,$4.23,0,Interpolated
2025-10-24T21:58:09.049Z,Near Mint,$4.23,0,Interpolated
2025-10-24T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-10-24T21:58:09.049Z,Damaged,$2.53,0,Interpolated
2025-10-24T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-25T21:58:09.049Z,Lightly Played,$4.21,0,Interpolated
2025-10-25T21:58:09.049Z,Near Mint,$4.17,0,Interpolated
2025-10-25T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-10-25T21:58:09.049Z,Damaged,$2.53,0,Interpolated
2025-10-25T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-26T21:58:09.049Z,Lightly Played,$4.18,0,Interpolated
2025-10-26T21:58:09.049Z,Near Mint,$4.11,0,Interpolated
2025-10-26T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-10-26T21:58:09.049Z,Damaged,$2.52,0,Interpolated
2025-10-26T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-27T00:00:00.000Z,Lightly Played,$4.18,25,Actual Sale
2025-10-27T00:00:00.000Z,Near Mint,$4.11,131,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$3.97,0,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$2.52,0,Actual Sale
2025-10-27T00:00:00.000Z,Heavily Played,$3.02,0,Actual Sale
2025-10-28T21:58:09.049Z,Lightly Played,$4.18,0,Interpolated
2025-10-28T21:58:09.049Z,Near Mint,$4.11,0,Interpolated
2025-10-28T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-10-28T21:58:09.049Z,Damaged,$2.52,0,Interpolated
2025-10-28T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-29T21:58:09.049Z,Lightly Played,$4.18,0,Interpolated
2025-10-29T21:58:09.049Z,Near Mint,$4.11,0,Interpolated
2025-10-29T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-10-29T21:58:09.049Z,Damaged,$2.52,0,Interpolated
2025-10-29T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-30T21:58:09.049Z,Lightly Played,$4.18,0,Interpolated
2025-10-30T21:58:09.049Z,Near Mint,$4.11,0,Interpolated
2025-10-30T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-10-30T21:58:09.049Z,Damaged,$2.52,0,Interpolated
2025-10-30T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-10-31T21:58:09.049Z,Lightly Played,$4.18,0,Interpolated
2025-10-31T21:58:09.049Z,Near Mint,$4.11,0,Interpolated
2025-10-31T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-10-31T21:58:09.049Z,Damaged,$2.52,0,Interpolated
2025-10-31T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-01T21:58:09.049Z,Lightly Played,$4.18,0,Interpolated
2025-11-01T21:58:09.049Z,Near Mint,$4.11,0,Interpolated
2025-11-01T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-11-01T21:58:09.049Z,Damaged,$2.52,0,Interpolated
2025-11-01T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-02T00:00:00.000Z,Lightly Played,$4.18,0,Actual Sale
2025-11-02T00:00:00.000Z,Near Mint,$4.11,15,Actual Sale
2025-11-02T00:00:00.000Z,Moderately Played,$3.97,0,Actual Sale
2025-11-02T00:00:00.000Z,Damaged,$2.52,0,Actual Sale
2025-11-02T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-03T00:00:00.000Z,Lightly Played,$4.18,0,Actual Sale
2025-11-03T00:00:00.000Z,Near Mint,$3.83,15,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$3.97,0,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$2.52,0,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$3.02,0,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$4.13,2,Actual Sale
2025-11-04T00:00:00.000Z,Near Mint,$3.88,11,Actual Sale
2025-11-04T00:00:00.000Z,Moderately Played,$3.97,0,Actual Sale
2025-11-04T00:00:00.000Z,Damaged,$2.52,0,Actual Sale
2025-11-04T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-05T00:00:00.000Z,Lightly Played,$4.09,6,Actual Sale
2025-11-05T00:00:00.000Z,Near Mint,$4.01,21,Actual Sale
2025-11-05T00:00:00.000Z,Moderately Played,$3.97,0,Actual Sale
2025-11-05T00:00:00.000Z,Damaged,$2.52,0,Actual Sale
2025-11-05T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-06T00:00:00.000Z,Lightly Played,$4.04,1,Actual Sale
2025-11-06T00:00:00.000Z,Near Mint,$3.76,29,Actual Sale
2025-11-06T00:00:00.000Z,Moderately Played,$3.98,1,Actual Sale
2025-11-06T00:00:00.000Z,Damaged,$2.52,0,Actual Sale
2025-11-06T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-07T00:00:00.000Z,Lightly Played,$4.13,2,Actual Sale
2025-11-07T00:00:00.000Z,Near Mint,$3.88,32,Actual Sale
2025-11-07T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-07T00:00:00.000Z,Damaged,$2.52,0,Actual Sale
2025-11-07T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-08T00:00:00.000Z,Lightly Played,$4.13,0,Actual Sale
2025-11-08T00:00:00.000Z,Near Mint,$4.25,14,Actual Sale
2025-11-08T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-08T00:00:00.000Z,Damaged,$2.52,0,Actual Sale
2025-11-08T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-09T00:00:00.000Z,Lightly Played,$4.09,1,Actual Sale
2025-11-09T00:00:00.000Z,Near Mint,$4.37,24,Actual Sale
2025-11-09T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-09T00:00:00.000Z,Damaged,$2.52,0,Actual Sale
2025-11-09T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-10T00:00:00.000Z,Lightly Played,$4.18,4,Actual Sale
2025-11-10T00:00:00.000Z,Near Mint,$4.25,30,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$2.52,0,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$3.02,0,Actual Sale
2025-11-11T00:00:00.000Z,Lightly Played,$4.2,1,Actual Sale
2025-11-11T00:00:00.000Z,Near Mint,$4.17,15,Actual Sale
2025-11-11T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-11T00:00:00.000Z,Damaged,$2.52,0,Actual Sale
2025-11-11T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-12T00:00:00.000Z,Lightly Played,$4.2,0,Actual Sale
2025-11-12T00:00:00.000Z,Near Mint,$3.78,23,Actual Sale
2025-11-12T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-12T00:00:00.000Z,Damaged,$2.52,0,Actual Sale
2025-11-12T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-13T00:00:00.000Z,Lightly Played,$4.2,0,Actual Sale
2025-11-13T00:00:00.000Z,Near Mint,$3.72,13,Actual Sale
2025-11-13T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-13T00:00:00.000Z,Damaged,$2.52,0,Actual Sale
2025-11-13T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-14T00:00:00.000Z,Lightly Played,$4.23,12,Actual Sale
2025-11-14T00:00:00.000Z,Near Mint,$5.1,51,Actual Sale
2025-11-14T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-14T00:00:00.000Z,Damaged,$2.48,2,Actual Sale
2025-11-14T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-15T00:00:00.000Z,Lightly Played,$4.23,0,Actual Sale
2025-11-15T00:00:00.000Z,Near Mint,$4.12,19,Actual Sale
2025-11-15T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-15T00:00:00.000Z,Damaged,$2.48,0,Actual Sale
2025-11-15T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-16T00:00:00.000Z,Lightly Played,$4.07,6,Actual Sale
2025-11-16T00:00:00.000Z,Near Mint,$4.01,14,Actual Sale
2025-11-16T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-16T00:00:00.000Z,Damaged,$2.48,0,Actual Sale
2025-11-16T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-17T00:00:00.000Z,Lightly Played,$4.17,16,Actual Sale
2025-11-17T00:00:00.000Z,Near Mint,$3.57,63,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$2.48,0,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$3.02,0,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$4.17,0,Actual Sale
2025-11-18T00:00:00.000Z,Near Mint,$3.5,42,Actual Sale
2025-11-18T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-18T00:00:00.000Z,Damaged,$2.48,0,Actual Sale
2025-11-18T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-19T00:00:00.000Z,Lightly Played,$4.23,2,Actual Sale
2025-11-19T00:00:00.000Z,Near Mint,$3.78,31,Actual Sale
2025-11-19T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-19T00:00:00.000Z,Damaged,$2.48,0,Actual Sale
2025-11-19T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-20T00:00:00.000Z,Lightly Played,$4.24,1,Actual Sale
2025-11-20T00:00:00.000Z,Near Mint,$3.87,30,Actual Sale
2025-11-20T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-20T00:00:00.000Z,Damaged,$2.48,0,Actual Sale
2025-11-20T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-21T00:00:00.000Z,Lightly Played,$4.18,1,Actual Sale
2025-11-21T00:00:00.000Z,Near Mint,$3.92,14,Actual Sale
2025-11-21T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-21T00:00:00.000Z,Damaged,$2.48,0,Actual Sale
2025-11-21T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-22T00:00:00.000Z,Lightly Played,$4.03,8,Actual Sale
2025-11-22T00:00:00.000Z,Near Mint,$4.03,27,Actual Sale
2025-11-22T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-22T00:00:00.000Z,Damaged,$2.55,1,Actual Sale
2025-11-22T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-23T00:00:00.000Z,Lightly Played,$3.77,4,Actual Sale
2025-11-23T00:00:00.000Z,Near Mint,$4.72,14,Actual Sale
2025-11-23T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-23T00:00:00.000Z,Damaged,$2.55,0,Actual Sale
2025-11-23T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-24T00:00:00.000Z,Lightly Played,$3.73,1,Actual Sale
2025-11-24T00:00:00.000Z,Near Mint,$4.63,22,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$2.55,0,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$3.02,0,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$3.65,4,Actual Sale
2025-11-25T00:00:00.000Z,Near Mint,$5.14,6,Actual Sale
2025-11-25T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-25T00:00:00.000Z,Damaged,$2.55,0,Actual Sale
2025-11-25T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-26T00:00:00.000Z,Lightly Played,$3.69,2,Actual Sale
2025-11-26T00:00:00.000Z,Near Mint,$4.75,21,Actual Sale
2025-11-26T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-26T00:00:00.000Z,Damaged,$2.55,0,Actual Sale
2025-11-26T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-27T00:00:00.000Z,Lightly Played,$3.74,2,Actual Sale
2025-11-27T00:00:00.000Z,Near Mint,$4.37,16,Actual Sale
2025-11-27T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-27T00:00:00.000Z,Damaged,$2.55,0,Actual Sale
2025-11-27T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-28T00:00:00.000Z,Lightly Played,$3.96,22,Actual Sale
2025-11-28T00:00:00.000Z,Near Mint,$4.04,130,Actual Sale
2025-11-28T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-28T00:00:00.000Z,Damaged,$2.55,0,Actual Sale
2025-11-28T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-29T00:00:00.000Z,Lightly Played,$3.96,5,Actual Sale
2025-11-29T00:00:00.000Z,Near Mint,$4.77,63,Actual Sale
2025-11-29T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-11-29T00:00:00.000Z,Damaged,$2.55,0,Actual Sale
2025-11-29T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-11-30T00:00:00.000Z,Lightly Played,$3.97,1,Actual Sale
2025-11-30T00:00:00.000Z,Near Mint,$4.77,20,Actual Sale
2025-11-30T00:00:00.000Z,Moderately Played,$3.98,1,Actual Sale
2025-11-30T00:00:00.000Z,Damaged,$2.55,0,Actual Sale
2025-11-30T21:58:09.049Z,Heavily Played,$3.02,0,Interpolated
2025-12-01T00:00:00.000Z,Lightly Played,$3.97,0,Actual Sale
2025-12-01T00:00:00.000Z,Near Mint,$4.77,0,Actual Sale
2025-12-01T00:00:00.000Z,Moderately Played,$3.98,0,Actual Sale
2025-12-01T00:00:00.000Z,Damaged,$2.55,0,Actual Sale
2025-12-01T00:00:00.000Z,Heavily Played,$3.02,0,Actual Sale

