═══ CARD INFORMATION ═══
Card Name,Flying Pikachu VMAX
Set Name,Celebrations
Card Number,007/025
Rarity,Ultra Rare
TCGPlayer ID,250305
Current Market Price,$5.42
Last Updated,2025-12-01T05:18:02.113Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-24T21:58:30.275Z,Moderately Played,$4.71,0,Interpolated
2025-09-24T21:58:30.275Z,Damaged,$2.05,0,Interpolated
2025-09-24T21:58:30.275Z,Lightly Played,$5.25,0,Interpolated
2025-09-24T21:58:30.275Z,Heavily Played,$3.02,0,Interpolated
2025-09-25T21:58:30.275Z,Near Mint,$6.3,0,Interpolated
2025-09-25T21:58:30.275Z,Moderately Played,$4.72,0,Interpolated
2025-09-25T21:58:30.275Z,Damaged,$2.06,0,Interpolated
2025-09-25T21:58:30.275Z,Lightly Played,$5.26,0,Interpolated
2025-09-25T21:58:30.275Z,Heavily Played,$3.03,0,Interpolated
2025-09-26T21:58:30.275Z,Near Mint,$6.13,0,Interpolated
2025-09-26T21:58:30.275Z,Moderately Played,$4.72,0,Interpolated
2025-09-26T21:58:30.275Z,Damaged,$2.06,0,Interpolated
2025-09-26T21:58:30.275Z,Lightly Played,$5.26,0,Interpolated
2025-09-26T21:58:30.275Z,Heavily Played,$3.04,0,Interpolated
2025-09-27T21:58:30.275Z,Near Mint,$5.96,0,Interpolated
2025-09-27T21:58:30.275Z,Moderately Played,$4.73,0,Interpolated
2025-09-27T21:58:30.275Z,Damaged,$2.07,0,Interpolated
2025-09-27T21:58:30.275Z,Lightly Played,$5.26,0,Interpolated
2025-09-27T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-09-28T21:58:30.275Z,Near Mint,$5.79,0,Interpolated
2025-09-28T21:58:30.275Z,Moderately Played,$4.73,0,Interpolated
2025-09-28T21:58:30.275Z,Damaged,$2.07,0,Interpolated
2025-09-28T21:58:30.275Z,Lightly Played,$5.26,0,Interpolated
2025-09-28T21:58:30.275Z,Heavily Played,$3.06,0,Interpolated
2025-09-29T00:00:00.000Z,Near Mint,$5.78,170,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$4.73,2,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$2.07,0,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$5.26,8,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$3.06,2,Actual Sale
2025-09-30T21:58:30.275Z,Near Mint,$5.97,0,Interpolated
2025-09-30T21:58:30.275Z,Moderately Played,$4.74,0,Interpolated
2025-09-30T21:58:30.275Z,Damaged,$2.07,0,Interpolated
2025-09-30T21:58:30.275Z,Lightly Played,$5.23,0,Interpolated
2025-09-30T21:58:30.275Z,Heavily Played,$3.06,0,Interpolated
2025-10-01T21:58:30.275Z,Near Mint,$6.08,0,Interpolated
2025-10-01T21:58:30.275Z,Moderately Played,$4.75,0,Interpolated
2025-10-01T21:58:30.275Z,Damaged,$2.07,0,Interpolated
2025-10-01T21:58:30.275Z,Lightly Played,$5.21,0,Interpolated
2025-10-01T21:58:30.275Z,Heavily Played,$3.06,0,Interpolated
2025-10-02T21:58:30.275Z,Near Mint,$6.18,0,Interpolated
2025-10-02T21:58:30.275Z,Moderately Played,$4.75,0,Interpolated
2025-10-02T21:58:30.275Z,Damaged,$2.07,0,Interpolated
2025-10-02T21:58:30.275Z,Lightly Played,$5.2,0,Interpolated
2025-10-02T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-10-03T21:58:30.275Z,Near Mint,$6.28,0,Interpolated
2025-10-03T21:58:30.275Z,Moderately Played,$4.76,0,Interpolated
2025-10-03T21:58:30.275Z,Damaged,$2.07,0,Interpolated
2025-10-03T21:58:30.275Z,Lightly Played,$5.18,0,Interpolated
2025-10-03T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-10-04T21:58:30.275Z,Near Mint,$6.38,0,Interpolated
2025-10-04T21:58:30.275Z,Moderately Played,$4.76,0,Interpolated
2025-10-04T21:58:30.275Z,Damaged,$2.07,0,Interpolated
2025-10-04T21:58:30.275Z,Lightly Played,$5.17,0,Interpolated
2025-10-04T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-10-05T21:58:30.275Z,Near Mint,$6.48,0,Interpolated
2025-10-05T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-05T21:58:30.275Z,Damaged,$2.07,0,Interpolated
2025-10-05T21:58:30.275Z,Lightly Played,$5.15,0,Interpolated
2025-10-05T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-10-06T00:00:00.000Z,Near Mint,$6.49,155,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$4.77,2,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$2.07,0,Actual Sale
2025-10-06T00:00:00.000Z,Lightly Played,$5.15,8,Actual Sale
2025-10-06T00:00:00.000Z,Heavily Played,$3.05,1,Actual Sale
2025-10-07T21:58:30.275Z,Near Mint,$6.3,0,Interpolated
2025-10-07T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-07T21:58:30.275Z,Damaged,$2.07,0,Interpolated
2025-10-07T21:58:30.275Z,Lightly Played,$5.14,0,Interpolated
2025-10-07T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-10-08T21:58:30.275Z,Near Mint,$6.2,0,Interpolated
2025-10-08T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-08T21:58:30.275Z,Damaged,$2.07,0,Interpolated
2025-10-08T21:58:30.275Z,Lightly Played,$5.13,0,Interpolated
2025-10-08T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-10-09T21:58:30.275Z,Near Mint,$6.1,0,Interpolated
2025-10-09T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-09T21:58:30.275Z,Damaged,$2.07,0,Interpolated
2025-10-09T21:58:30.275Z,Lightly Played,$5.12,0,Interpolated
2025-10-09T21:58:30.275Z,Heavily Played,$3.06,0,Interpolated
2025-10-10T21:58:30.275Z,Near Mint,$6.01,0,Interpolated
2025-10-10T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-10T21:58:30.275Z,Damaged,$2.07,0,Interpolated
2025-10-10T21:58:30.275Z,Lightly Played,$5.11,0,Interpolated
2025-10-10T21:58:30.275Z,Heavily Played,$3.06,0,Interpolated
2025-10-11T21:58:30.275Z,Near Mint,$5.91,0,Interpolated
2025-10-11T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-11T21:58:30.275Z,Damaged,$2.07,0,Interpolated
2025-10-11T21:58:30.275Z,Lightly Played,$5.11,0,Interpolated
2025-10-11T21:58:30.275Z,Heavily Played,$3.06,0,Interpolated
2025-10-12T21:58:30.275Z,Near Mint,$5.81,0,Interpolated
2025-10-12T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-12T21:58:30.275Z,Damaged,$2.07,0,Interpolated
2025-10-12T21:58:30.275Z,Lightly Played,$5.1,0,Interpolated
2025-10-12T21:58:30.275Z,Heavily Played,$3.06,0,Interpolated
2025-10-13T00:00:00.000Z,Near Mint,$5.8,219,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$2.07,1,Actual Sale
2025-10-13T00:00:00.000Z,Lightly Played,$5.1,5,Actual Sale
2025-10-13T00:00:00.000Z,Heavily Played,$3.06,0,Actual Sale
2025-10-14T21:58:30.275Z,Near Mint,$6.03,0,Interpolated
2025-10-14T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-14T21:58:30.275Z,Damaged,$2.09,0,Interpolated
2025-10-14T21:58:30.275Z,Lightly Played,$5.12,0,Interpolated
2025-10-14T21:58:30.275Z,Heavily Played,$3.06,0,Interpolated
2025-10-15T21:58:30.275Z,Near Mint,$6.15,0,Interpolated
2025-10-15T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-15T21:58:30.275Z,Damaged,$2.1,0,Interpolated
2025-10-15T21:58:30.275Z,Lightly Played,$5.12,0,Interpolated
2025-10-15T21:58:30.275Z,Heavily Played,$3.06,0,Interpolated
2025-10-16T21:58:30.275Z,Near Mint,$6.27,0,Interpolated
2025-10-16T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-16T21:58:30.275Z,Damaged,$2.11,0,Interpolated
2025-10-16T21:58:30.275Z,Lightly Played,$5.13,0,Interpolated
2025-10-16T21:58:30.275Z,Heavily Played,$3.06,0,Interpolated
2025-10-17T21:58:30.275Z,Near Mint,$6.39,0,Interpolated
2025-10-17T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-17T21:58:30.275Z,Damaged,$2.12,0,Interpolated
2025-10-17T21:58:30.275Z,Lightly Played,$5.14,0,Interpolated
2025-10-17T21:58:30.275Z,Heavily Played,$3.06,0,Interpolated
2025-10-18T21:58:30.275Z,Near Mint,$6.51,0,Interpolated
2025-10-18T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-18T21:58:30.275Z,Damaged,$2.13,0,Interpolated
2025-10-18T21:58:30.275Z,Lightly Played,$5.15,0,Interpolated
2025-10-18T21:58:30.275Z,Heavily Played,$3.06,0,Interpolated
2025-10-19T21:58:30.275Z,Near Mint,$6.63,0,Interpolated
2025-10-19T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-19T21:58:30.275Z,Damaged,$2.14,0,Interpolated
2025-10-19T21:58:30.275Z,Lightly Played,$5.16,0,Interpolated
2025-10-19T21:58:30.275Z,Heavily Played,$3.06,0,Interpolated
2025-10-20T00:00:00.000Z,Near Mint,$6.64,163,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$2.14,0,Actual Sale
2025-10-20T00:00:00.000Z,Lightly Played,$5.16,20,Actual Sale
2025-10-20T00:00:00.000Z,Heavily Played,$3.06,0,Actual Sale
2025-10-21T21:58:30.275Z,Near Mint,$6.33,0,Interpolated
2025-10-21T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-21T21:58:30.275Z,Damaged,$2.15,0,Interpolated
2025-10-21T21:58:30.275Z,Lightly Played,$5.15,0,Interpolated
2025-10-21T21:58:30.275Z,Heavily Played,$3.06,0,Interpolated
2025-10-22T21:58:30.275Z,Near Mint,$6.16,0,Interpolated
2025-10-22T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-22T21:58:30.275Z,Damaged,$2.15,0,Interpolated
2025-10-22T21:58:30.275Z,Lightly Played,$5.15,0,Interpolated
2025-10-22T21:58:30.275Z,Heavily Played,$3.06,0,Interpolated
2025-10-23T21:58:30.275Z,Near Mint,$6,0,Interpolated
2025-10-23T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-23T21:58:30.275Z,Damaged,$2.16,0,Interpolated
2025-10-23T21:58:30.275Z,Lightly Played,$5.15,0,Interpolated
2025-10-23T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-10-24T21:58:30.275Z,Near Mint,$5.83,0,Interpolated
2025-10-24T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-24T21:58:30.275Z,Damaged,$2.16,0,Interpolated
2025-10-24T21:58:30.275Z,Lightly Played,$5.15,0,Interpolated
2025-10-24T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-10-25T21:58:30.275Z,Near Mint,$5.67,0,Interpolated
2025-10-25T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-25T21:58:30.275Z,Damaged,$2.17,0,Interpolated
2025-10-25T21:58:30.275Z,Lightly Played,$5.14,0,Interpolated
2025-10-25T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-10-26T21:58:30.275Z,Near Mint,$5.5,0,Interpolated
2025-10-26T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-26T21:58:30.275Z,Damaged,$2.17,0,Interpolated
2025-10-26T21:58:30.275Z,Lightly Played,$5.14,0,Interpolated
2025-10-26T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-10-27T00:00:00.000Z,Near Mint,$5.49,129,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$2.17,1,Actual Sale
2025-10-27T00:00:00.000Z,Lightly Played,$5.14,22,Actual Sale
2025-10-27T00:00:00.000Z,Heavily Played,$3.05,0,Actual Sale
2025-10-28T21:58:30.275Z,Near Mint,$5.49,0,Interpolated
2025-10-28T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-28T21:58:30.275Z,Damaged,$2.17,0,Interpolated
2025-10-28T21:58:30.275Z,Lightly Played,$5.14,0,Interpolated
2025-10-28T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-10-29T21:58:30.275Z,Near Mint,$5.49,0,Interpolated
2025-10-29T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-29T21:58:30.275Z,Damaged,$2.17,0,Interpolated
2025-10-29T21:58:30.275Z,Lightly Played,$5.14,0,Interpolated
2025-10-29T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-10-30T21:58:30.275Z,Near Mint,$5.49,0,Interpolated
2025-10-30T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-30T21:58:30.275Z,Damaged,$2.17,0,Interpolated
2025-10-30T21:58:30.275Z,Lightly Played,$5.14,0,Interpolated
2025-10-30T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-10-31T21:58:30.275Z,Near Mint,$5.49,0,Interpolated
2025-10-31T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-10-31T21:58:30.275Z,Damaged,$2.17,0,Interpolated
2025-10-31T21:58:30.275Z,Lightly Played,$5.14,0,Interpolated
2025-10-31T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-11-01T21:58:30.275Z,Near Mint,$5.49,0,Interpolated
2025-11-01T21:58:30.275Z,Moderately Played,$4.77,0,Interpolated
2025-11-01T21:58:30.275Z,Damaged,$2.17,0,Interpolated
2025-11-01T21:58:30.275Z,Lightly Played,$5.14,0,Interpolated
2025-11-01T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-11-02T00:00:00.000Z,Near Mint,$5.49,11,Actual Sale
2025-11-02T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-11-02T00:00:00.000Z,Damaged,$2.17,1,Actual Sale
2025-11-02T00:00:00.000Z,Lightly Played,$5.14,0,Actual Sale
2025-11-02T00:00:00.000Z,Heavily Played,$3.05,0,Actual Sale
2025-11-03T00:00:00.000Z,Near Mint,$5.44,16,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$2.17,0,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$5.14,0,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$3.05,0,Actual Sale
2025-11-04T00:00:00.000Z,Near Mint,$5.52,33,Actual Sale
2025-11-04T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-11-04T00:00:00.000Z,Damaged,$2.17,0,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$5.22,1,Actual Sale
2025-11-04T00:00:00.000Z,Heavily Played,$3.05,0,Actual Sale
2025-11-05T00:00:00.000Z,Near Mint,$5.14,27,Actual Sale
2025-11-05T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-11-05T00:00:00.000Z,Damaged,$2.17,0,Actual Sale
2025-11-05T00:00:00.000Z,Lightly Played,$5.22,0,Actual Sale
2025-11-05T00:00:00.000Z,Heavily Played,$3.05,0,Actual Sale
2025-11-06T00:00:00.000Z,Near Mint,$5.12,18,Actual Sale
2025-11-06T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-11-06T00:00:00.000Z,Damaged,$2.17,0,Actual Sale
2025-11-06T00:00:00.000Z,Lightly Played,$5.11,2,Actual Sale
2025-11-06T00:00:00.000Z,Heavily Played,$3.05,0,Actual Sale
2025-11-07T00:00:00.000Z,Near Mint,$5.26,16,Actual Sale
2025-11-07T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-11-07T00:00:00.000Z,Damaged,$2.2,0,Actual Sale
2025-11-07T00:00:00.000Z,Lightly Played,$5.14,2,Actual Sale
2025-11-07T00:00:00.000Z,Heavily Played,$3.05,0,Actual Sale
2025-11-08T00:00:00.000Z,Near Mint,$5.65,23,Actual Sale
2025-11-08T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-11-08T00:00:00.000Z,Damaged,$2.2,0,Actual Sale
2025-11-08T00:00:00.000Z,Lightly Played,$5.14,0,Actual Sale
2025-11-08T00:00:00.000Z,Heavily Played,$3.05,0,Actual Sale
2025-11-09T00:00:00.000Z,Near Mint,$5.57,19,Actual Sale
2025-11-09T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-11-09T00:00:00.000Z,Damaged,$2.2,0,Actual Sale
2025-11-09T00:00:00.000Z,Lightly Played,$5.19,1,Actual Sale
2025-11-09T00:00:00.000Z,Heavily Played,$3.05,0,Actual Sale
2025-11-10T00:00:00.000Z,Near Mint,$5.48,28,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$2.2,0,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$5.1,5,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$3.05,0,Actual Sale
2025-11-11T00:00:00.000Z,Near Mint,$5.57,11,Actual Sale
2025-11-11T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-11-11T00:00:00.000Z,Damaged,$2.19,1,Actual Sale
2025-11-11T00:00:00.000Z,Lightly Played,$5.11,2,Actual Sale
2025-11-11T00:00:00.000Z,Heavily Played,$3.05,0,Actual Sale
2025-11-12T00:00:00.000Z,Near Mint,$5.55,22,Actual Sale
2025-11-12T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-11-12T00:00:00.000Z,Damaged,$2.19,0,Actual Sale
2025-11-12T00:00:00.000Z,Lightly Played,$5.11,1,Actual Sale
2025-11-12T00:00:00.000Z,Heavily Played,$3.05,0,Actual Sale
2025-11-13T00:00:00.000Z,Near Mint,$5.49,14,Actual Sale
2025-11-13T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-11-13T00:00:00.000Z,Damaged,$2.19,0,Actual Sale
2025-11-13T00:00:00.000Z,Lightly Played,$5.07,3,Actual Sale
2025-11-13T00:00:00.000Z,Heavily Played,$3.05,0,Actual Sale
2025-11-14T00:00:00.000Z,Near Mint,$5.54,26,Actual Sale
2025-11-14T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-11-14T00:00:00.000Z,Damaged,$2.26,0,Actual Sale
2025-11-14T00:00:00.000Z,Lightly Played,$5.12,4,Actual Sale
2025-11-14T00:00:00.000Z,Heavily Played,$3.1,0,Actual Sale
2025-11-15T00:00:00.000Z,Near Mint,$5.43,11,Actual Sale
2025-11-15T00:00:00.000Z,Moderately Played,$4.77,0,Actual Sale
2025-11-15T00:00:00.000Z,Damaged,$2.26,0,Actual Sale
2025-11-15T00:00:00.000Z,Lightly Played,$5.14,2,Actual Sale
2025-11-15T00:00:00.000Z,Heavily Played,$3.17,0,Actual Sale
2025-11-16T00:00:00.000Z,Near Mint,$5.64,35,Actual Sale
2025-11-16T00:00:00.000Z,Moderately Played,$4.86,1,Actual Sale
2025-11-16T00:00:00.000Z,Damaged,$2.26,0,Actual Sale
2025-11-16T00:00:00.000Z,Lightly Played,$5.15,7,Actual Sale
2025-11-16T00:00:00.000Z,Heavily Played,$3.17,0,Actual Sale
2025-11-17T00:00:00.000Z,Near Mint,$5.46,5,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$4.86,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$2.26,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$5.08,1,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$3.15,1,Actual Sale
2025-11-18T00:00:00.000Z,Near Mint,$5.06,30,Actual Sale
2025-11-18T00:00:00.000Z,Moderately Played,$4.86,0,Actual Sale
2025-11-18T00:00:00.000Z,Damaged,$2.26,0,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$5.08,2,Actual Sale
2025-11-18T00:00:00.000Z,Heavily Played,$3.15,0,Actual Sale
2025-11-19T00:00:00.000Z,Near Mint,$5.3,10,Actual Sale
2025-11-19T00:00:00.000Z,Moderately Played,$4.86,0,Actual Sale
2025-11-19T00:00:00.000Z,Damaged,$2.26,0,Actual Sale
2025-11-19T00:00:00.000Z,Lightly Played,$4.98,2,Actual Sale
2025-11-19T00:00:00.000Z,Heavily Played,$3.15,0,Actual Sale
2025-11-20T00:00:00.000Z,Near Mint,$5.27,9,Actual Sale
2025-11-20T00:00:00.000Z,Moderately Played,$4.86,0,Actual Sale
2025-11-20T00:00:00.000Z,Damaged,$2.31,0,Actual Sale
2025-11-20T00:00:00.000Z,Lightly Played,$4.98,0,Actual Sale
2025-11-20T00:00:00.000Z,Heavily Played,$3.15,0,Actual Sale
2025-11-21T00:00:00.000Z,Near Mint,$4.73,17,Actual Sale
2025-11-21T00:00:00.000Z,Moderately Played,$4.86,0,Actual Sale
2025-11-21T00:00:00.000Z,Damaged,$2.4,1,Actual Sale
2025-11-21T00:00:00.000Z,Lightly Played,$4.93,3,Actual Sale
2025-11-21T00:00:00.000Z,Heavily Played,$3.15,0,Actual Sale
2025-11-22T00:00:00.000Z,Near Mint,$4.75,28,Actual Sale
2025-11-22T00:00:00.000Z,Moderately Played,$4.86,0,Actual Sale
2025-11-22T00:00:00.000Z,Damaged,$2.4,0,Actual Sale
2025-11-22T00:00:00.000Z,Lightly Played,$4.9,3,Actual Sale
2025-11-22T00:00:00.000Z,Heavily Played,$3.15,0,Actual Sale
2025-11-23T00:00:00.000Z,Near Mint,$4.86,4,Actual Sale
2025-11-23T00:00:00.000Z,Moderately Played,$4.76,1,Actual Sale
2025-11-23T00:00:00.000Z,Damaged,$2.4,0,Actual Sale
2025-11-23T00:00:00.000Z,Lightly Played,$4.78,2,Actual Sale
2025-11-23T00:00:00.000Z,Heavily Played,$3.15,0,Actual Sale
2025-11-24T00:00:00.000Z,Near Mint,$4.45,23,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$4.76,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$2.4,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$4.69,1,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$3.15,0,Actual Sale
2025-11-25T00:00:00.000Z,Near Mint,$4.88,56,Actual Sale
2025-11-25T00:00:00.000Z,Moderately Played,$4.76,0,Actual Sale
2025-11-25T00:00:00.000Z,Damaged,$2.4,0,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$4.6,2,Actual Sale
2025-11-25T00:00:00.000Z,Heavily Played,$3.15,0,Actual Sale
2025-11-26T00:00:00.000Z,Near Mint,$5.45,15,Actual Sale
2025-11-26T00:00:00.000Z,Moderately Played,$4.76,0,Actual Sale
2025-11-26T00:00:00.000Z,Damaged,$2.4,0,Actual Sale
2025-11-26T00:00:00.000Z,Lightly Played,$4.43,7,Actual Sale
2025-11-26T00:00:00.000Z,Heavily Played,$3.15,0,Actual Sale
2025-11-27T00:00:00.000Z,Near Mint,$5.52,6,Actual Sale
2025-11-27T00:00:00.000Z,Moderately Played,$4.76,0,Actual Sale
2025-11-27T00:00:00.000Z,Damaged,$2.4,0,Actual Sale
2025-11-27T00:00:00.000Z,Lightly Played,$4.43,0,Actual Sale
2025-11-27T00:00:00.000Z,Heavily Played,$3.15,0,Actual Sale
2025-11-28T00:00:00.000Z,Near Mint,$5.93,140,Actual Sale
2025-11-28T00:00:00.000Z,Moderately Played,$4.76,0,Actual Sale
2025-11-28T00:00:00.000Z,Damaged,$2.4,0,Actual Sale
2025-11-28T00:00:00.000Z,Lightly Played,$4.4,1,Actual Sale
2025-11-28T00:00:00.000Z,Heavily Played,$3.15,0,Actual Sale
2025-11-29T00:00:00.000Z,Near Mint,$5.61,24,Actual Sale
2025-11-29T00:00:00.000Z,Moderately Played,$4.76,0,Actual Sale
2025-11-29T00:00:00.000Z,Damaged,$2.43,1,Actual Sale
2025-11-29T00:00:00.000Z,Lightly Played,$4.33,6,Actual Sale
2025-11-29T00:00:00.000Z,Heavily Played,$3.15,0,Actual Sale
2025-11-30T00:00:00.000Z,Near Mint,$5.42,7,Actual Sale
2025-11-30T00:00:00.000Z,Moderately Played,$4.76,1,Actual Sale
2025-11-30T00:00:00.000Z,Damaged,$2.43,0,Actual Sale
2025-11-30T00:00:00.000Z,Lightly Played,$4.32,3,Actual Sale
2025-11-30T00:00:00.000Z,Heavily Played,$3.15,0,Actual Sale
2025-12-01T00:00:00.000Z,Near Mint,$5.42,0,Actual Sale
2025-12-01T00:00:00.000Z,Moderately Played,$4.76,0,Actual Sale
2025-12-01T00:00:00.000Z,Damaged,$2.43,0,Actual Sale
2025-12-01T00:00:00.000Z,Lightly Played,$4.32,0,Actual Sale
2025-12-01T00:00:00.000Z,Heavily Played,$3.15,0,Actual Sale

