═══ CARD INFORMATION ═══
Card Name,Surfing Pikachu
Set Name,XY - Evolutions
Card Number,111/108
Rarity,Secret Rare
TCGPlayer ID,124124
Current Market Price,$5.98
Last Updated,2025-12-01T13:36:17.097Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-26T21:58:26.724Z,Lightly Played,$4.74,0,Interpolated
2025-09-26T21:58:26.724Z,Damaged,$1.83,0,Interpolated
2025-09-26T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-09-26T21:58:26.724Z,Moderately Played,$3.19,0,Interpolated
2025-09-27T21:58:26.724Z,Near Mint,$6.27,0,Interpolated
2025-09-27T21:58:26.724Z,Lightly Played,$4.76,0,Interpolated
2025-09-27T21:58:26.724Z,Damaged,$1.83,0,Interpolated
2025-09-27T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-09-27T21:58:26.724Z,Moderately Played,$3.19,0,Interpolated
2025-09-28T21:58:26.724Z,Near Mint,$6.25,0,Interpolated
2025-09-28T21:58:26.724Z,Lightly Played,$4.78,0,Interpolated
2025-09-28T21:58:26.724Z,Damaged,$1.83,0,Interpolated
2025-09-28T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-09-28T21:58:26.724Z,Moderately Played,$3.19,0,Interpolated
2025-09-29T00:00:00.000Z,Near Mint,$6.25,18,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$4.78,12,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$1.83,2,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$1.66,3,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$3.19,5,Actual Sale
2025-09-30T21:58:26.724Z,Near Mint,$6.51,0,Interpolated
2025-09-30T21:58:26.724Z,Lightly Played,$4.82,0,Interpolated
2025-09-30T21:58:26.724Z,Damaged,$1.82,0,Interpolated
2025-09-30T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-09-30T21:58:26.724Z,Moderately Played,$3.23,0,Interpolated
2025-10-01T21:58:26.724Z,Near Mint,$6.65,0,Interpolated
2025-10-01T21:58:26.724Z,Lightly Played,$4.84,0,Interpolated
2025-10-01T21:58:26.724Z,Damaged,$1.81,0,Interpolated
2025-10-01T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-10-01T21:58:26.724Z,Moderately Played,$3.25,0,Interpolated
2025-10-02T21:58:26.724Z,Near Mint,$6.79,0,Interpolated
2025-10-02T21:58:26.724Z,Lightly Played,$4.86,0,Interpolated
2025-10-02T21:58:26.724Z,Damaged,$1.8,0,Interpolated
2025-10-02T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-10-02T21:58:26.724Z,Moderately Played,$3.27,0,Interpolated
2025-10-03T21:58:26.724Z,Near Mint,$6.92,0,Interpolated
2025-10-03T21:58:26.724Z,Lightly Played,$4.89,0,Interpolated
2025-10-03T21:58:26.724Z,Damaged,$1.79,0,Interpolated
2025-10-03T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-10-03T21:58:26.724Z,Moderately Played,$3.29,0,Interpolated
2025-10-04T21:58:26.724Z,Near Mint,$7.06,0,Interpolated
2025-10-04T21:58:26.724Z,Lightly Played,$4.91,0,Interpolated
2025-10-04T21:58:26.724Z,Damaged,$1.79,0,Interpolated
2025-10-04T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-10-04T21:58:26.724Z,Moderately Played,$3.31,0,Interpolated
2025-10-05T21:58:26.724Z,Near Mint,$7.2,0,Interpolated
2025-10-05T21:58:26.724Z,Lightly Played,$4.93,0,Interpolated
2025-10-05T21:58:26.724Z,Damaged,$1.78,0,Interpolated
2025-10-05T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-10-05T21:58:26.724Z,Moderately Played,$3.33,0,Interpolated
2025-10-06T00:00:00.000Z,Near Mint,$7.21,54,Actual Sale
2025-10-06T00:00:00.000Z,Lightly Played,$4.93,10,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$1.78,1,Actual Sale
2025-10-06T00:00:00.000Z,Heavily Played,$1.65,0,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$3.33,4,Actual Sale
2025-10-07T21:58:26.724Z,Near Mint,$6.99,0,Interpolated
2025-10-07T21:58:26.724Z,Lightly Played,$4.9,0,Interpolated
2025-10-07T21:58:26.724Z,Damaged,$1.77,0,Interpolated
2025-10-07T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-10-07T21:58:26.724Z,Moderately Played,$3.33,0,Interpolated
2025-10-08T21:58:26.724Z,Near Mint,$6.87,0,Interpolated
2025-10-08T21:58:26.724Z,Lightly Played,$4.88,0,Interpolated
2025-10-08T21:58:26.724Z,Damaged,$1.76,0,Interpolated
2025-10-08T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-10-08T21:58:26.724Z,Moderately Played,$3.33,0,Interpolated
2025-10-09T21:58:26.724Z,Near Mint,$6.75,0,Interpolated
2025-10-09T21:58:26.724Z,Lightly Played,$4.87,0,Interpolated
2025-10-09T21:58:26.724Z,Damaged,$1.75,0,Interpolated
2025-10-09T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-10-09T21:58:26.724Z,Moderately Played,$3.34,0,Interpolated
2025-10-10T21:58:26.724Z,Near Mint,$6.63,0,Interpolated
2025-10-10T21:58:26.724Z,Lightly Played,$4.85,0,Interpolated
2025-10-10T21:58:26.724Z,Damaged,$1.74,0,Interpolated
2025-10-10T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-10-10T21:58:26.724Z,Moderately Played,$3.34,0,Interpolated
2025-10-11T21:58:26.724Z,Near Mint,$6.52,0,Interpolated
2025-10-11T21:58:26.724Z,Lightly Played,$4.84,0,Interpolated
2025-10-11T21:58:26.724Z,Damaged,$1.74,0,Interpolated
2025-10-11T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-10-11T21:58:26.724Z,Moderately Played,$3.34,0,Interpolated
2025-10-12T21:58:26.724Z,Near Mint,$6.4,0,Interpolated
2025-10-12T21:58:26.724Z,Lightly Played,$4.82,0,Interpolated
2025-10-12T21:58:26.724Z,Damaged,$1.73,0,Interpolated
2025-10-12T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-10-12T21:58:26.724Z,Moderately Played,$3.34,0,Interpolated
2025-10-13T00:00:00.000Z,Near Mint,$6.39,32,Actual Sale
2025-10-13T00:00:00.000Z,Lightly Played,$4.82,14,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$1.73,1,Actual Sale
2025-10-13T00:00:00.000Z,Heavily Played,$1.65,2,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$3.34,1,Actual Sale
2025-10-14T21:58:26.724Z,Near Mint,$6.57,0,Interpolated
2025-10-14T21:58:26.724Z,Lightly Played,$4.84,0,Interpolated
2025-10-14T21:58:26.724Z,Damaged,$1.71,0,Interpolated
2025-10-14T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-10-14T21:58:26.724Z,Moderately Played,$3.36,0,Interpolated
2025-10-15T21:58:26.724Z,Near Mint,$6.66,0,Interpolated
2025-10-15T21:58:26.724Z,Lightly Played,$4.85,0,Interpolated
2025-10-15T21:58:26.724Z,Damaged,$1.7,0,Interpolated
2025-10-15T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-10-15T21:58:26.724Z,Moderately Played,$3.37,0,Interpolated
2025-10-16T21:58:26.724Z,Near Mint,$6.75,0,Interpolated
2025-10-16T21:58:26.724Z,Lightly Played,$4.86,0,Interpolated
2025-10-16T21:58:26.724Z,Damaged,$1.69,0,Interpolated
2025-10-16T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-10-16T21:58:26.724Z,Moderately Played,$3.38,0,Interpolated
2025-10-17T21:58:26.724Z,Near Mint,$6.84,0,Interpolated
2025-10-17T21:58:26.724Z,Lightly Played,$4.88,0,Interpolated
2025-10-17T21:58:26.724Z,Damaged,$1.68,0,Interpolated
2025-10-17T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-10-17T21:58:26.724Z,Moderately Played,$3.4,0,Interpolated
2025-10-18T21:58:26.724Z,Near Mint,$6.93,0,Interpolated
2025-10-18T21:58:26.724Z,Lightly Played,$4.89,0,Interpolated
2025-10-18T21:58:26.724Z,Damaged,$1.67,0,Interpolated
2025-10-18T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-10-18T21:58:26.724Z,Moderately Played,$3.41,0,Interpolated
2025-10-19T21:58:26.724Z,Near Mint,$7.02,0,Interpolated
2025-10-19T21:58:26.724Z,Lightly Played,$4.9,0,Interpolated
2025-10-19T21:58:26.724Z,Damaged,$1.66,0,Interpolated
2025-10-19T21:58:26.724Z,Heavily Played,$1.69,0,Interpolated
2025-10-19T21:58:26.724Z,Moderately Played,$3.42,0,Interpolated
2025-10-20T00:00:00.000Z,Near Mint,$7.03,27,Actual Sale
2025-10-20T00:00:00.000Z,Lightly Played,$4.9,7,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$1.66,0,Actual Sale
2025-10-20T00:00:00.000Z,Heavily Played,$1.69,4,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$3.42,3,Actual Sale
2025-10-21T21:58:26.724Z,Near Mint,$6.99,0,Interpolated
2025-10-21T21:58:26.724Z,Lightly Played,$4.97,0,Interpolated
2025-10-21T21:58:26.724Z,Damaged,$1.66,0,Interpolated
2025-10-21T21:58:26.724Z,Heavily Played,$1.7,0,Interpolated
2025-10-21T21:58:26.724Z,Moderately Played,$3.4,0,Interpolated
2025-10-22T21:58:26.724Z,Near Mint,$6.97,0,Interpolated
2025-10-22T21:58:26.724Z,Lightly Played,$5.01,0,Interpolated
2025-10-22T21:58:26.724Z,Damaged,$1.66,0,Interpolated
2025-10-22T21:58:26.724Z,Heavily Played,$1.7,0,Interpolated
2025-10-22T21:58:26.724Z,Moderately Played,$3.39,0,Interpolated
2025-10-23T21:58:26.724Z,Near Mint,$6.95,0,Interpolated
2025-10-23T21:58:26.724Z,Lightly Played,$5.05,0,Interpolated
2025-10-23T21:58:26.724Z,Damaged,$1.67,0,Interpolated
2025-10-23T21:58:26.724Z,Heavily Played,$1.7,0,Interpolated
2025-10-23T21:58:26.724Z,Moderately Played,$3.38,0,Interpolated
2025-10-24T21:58:26.724Z,Near Mint,$6.92,0,Interpolated
2025-10-24T21:58:26.724Z,Lightly Played,$5.08,0,Interpolated
2025-10-24T21:58:26.724Z,Damaged,$1.67,0,Interpolated
2025-10-24T21:58:26.724Z,Heavily Played,$1.7,0,Interpolated
2025-10-24T21:58:26.724Z,Moderately Played,$3.36,0,Interpolated
2025-10-25T21:58:26.724Z,Near Mint,$6.9,0,Interpolated
2025-10-25T21:58:26.724Z,Lightly Played,$5.12,0,Interpolated
2025-10-25T21:58:26.724Z,Damaged,$1.67,0,Interpolated
2025-10-25T21:58:26.724Z,Heavily Played,$1.71,0,Interpolated
2025-10-25T21:58:26.724Z,Moderately Played,$3.35,0,Interpolated
2025-10-26T21:58:26.724Z,Near Mint,$6.88,0,Interpolated
2025-10-26T21:58:26.724Z,Lightly Played,$5.16,0,Interpolated
2025-10-26T21:58:26.724Z,Damaged,$1.67,0,Interpolated
2025-10-26T21:58:26.724Z,Heavily Played,$1.71,0,Interpolated
2025-10-26T21:58:26.724Z,Moderately Played,$3.34,0,Interpolated
2025-10-27T00:00:00.000Z,Near Mint,$6.88,15,Actual Sale
2025-10-27T00:00:00.000Z,Lightly Played,$5.16,5,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$1.67,2,Actual Sale
2025-10-27T00:00:00.000Z,Heavily Played,$1.71,0,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$3.34,2,Actual Sale
2025-10-28T21:58:26.724Z,Near Mint,$6.88,0,Interpolated
2025-10-28T21:58:26.724Z,Lightly Played,$5.16,0,Interpolated
2025-10-28T21:58:26.724Z,Damaged,$1.67,0,Interpolated
2025-10-28T21:58:26.724Z,Heavily Played,$1.71,0,Interpolated
2025-10-28T21:58:26.724Z,Moderately Played,$3.34,0,Interpolated
2025-10-29T21:58:26.724Z,Near Mint,$6.88,0,Interpolated
2025-10-29T21:58:26.724Z,Lightly Played,$5.16,0,Interpolated
2025-10-29T21:58:26.724Z,Damaged,$1.67,0,Interpolated
2025-10-29T21:58:26.724Z,Heavily Played,$1.71,0,Interpolated
2025-10-29T21:58:26.724Z,Moderately Played,$3.34,0,Interpolated
2025-10-30T21:58:26.724Z,Near Mint,$6.88,0,Interpolated
2025-10-30T21:58:26.724Z,Lightly Played,$5.16,0,Interpolated
2025-10-30T21:58:26.724Z,Damaged,$1.67,0,Interpolated
2025-10-30T21:58:26.724Z,Heavily Played,$1.71,0,Interpolated
2025-10-30T21:58:26.724Z,Moderately Played,$3.34,0,Interpolated
2025-10-31T21:58:26.724Z,Near Mint,$6.88,0,Interpolated
2025-10-31T21:58:26.724Z,Lightly Played,$5.16,0,Interpolated
2025-10-31T21:58:26.724Z,Damaged,$1.67,0,Interpolated
2025-10-31T21:58:26.724Z,Heavily Played,$1.71,0,Interpolated
2025-10-31T21:58:26.724Z,Moderately Played,$3.34,0,Interpolated
2025-11-01T21:58:26.724Z,Near Mint,$6.88,0,Interpolated
2025-11-01T21:58:26.724Z,Lightly Played,$5.16,0,Interpolated
2025-11-01T21:58:26.724Z,Damaged,$1.67,0,Interpolated
2025-11-01T21:58:26.724Z,Heavily Played,$1.71,0,Interpolated
2025-11-01T21:58:26.724Z,Moderately Played,$3.34,0,Interpolated
2025-11-02T00:00:00.000Z,Near Mint,$6.88,1,Actual Sale
2025-11-02T00:00:00.000Z,Lightly Played,$5.16,1,Actual Sale
2025-11-02T00:00:00.000Z,Damaged,$1.67,1,Actual Sale
2025-11-02T00:00:00.000Z,Heavily Played,$1.71,0,Actual Sale
2025-11-02T00:00:00.000Z,Moderately Played,$3.34,0,Actual Sale
2025-11-03T00:00:00.000Z,Near Mint,$6.82,3,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$5.16,0,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$1.67,0,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$1.69,0,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$3.35,1,Actual Sale
2025-11-04T00:00:00.000Z,Near Mint,$6.82,7,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$5.16,0,Actual Sale
2025-11-04T00:00:00.000Z,Damaged,$1.67,0,Actual Sale
2025-11-04T00:00:00.000Z,Heavily Played,$1.69,0,Actual Sale
2025-11-04T00:00:00.000Z,Moderately Played,$3.27,2,Actual Sale
2025-11-05T00:00:00.000Z,Near Mint,$6.33,12,Actual Sale
2025-11-05T00:00:00.000Z,Lightly Played,$5.15,4,Actual Sale
2025-11-05T00:00:00.000Z,Damaged,$1.67,0,Actual Sale
2025-11-05T00:00:00.000Z,Heavily Played,$1.69,0,Actual Sale
2025-11-05T00:00:00.000Z,Moderately Played,$3.27,0,Actual Sale
2025-11-06T00:00:00.000Z,Near Mint,$6.43,1,Actual Sale
2025-11-06T00:00:00.000Z,Lightly Played,$5.13,1,Actual Sale
2025-11-06T00:00:00.000Z,Damaged,$1.67,0,Actual Sale
2025-11-06T00:00:00.000Z,Heavily Played,$1.69,0,Actual Sale
2025-11-06T00:00:00.000Z,Moderately Played,$3.27,0,Actual Sale
2025-11-07T00:00:00.000Z,Near Mint,$6.48,5,Actual Sale
2025-11-07T00:00:00.000Z,Lightly Played,$5.12,2,Actual Sale
2025-11-07T00:00:00.000Z,Damaged,$1.67,0,Actual Sale
2025-11-07T00:00:00.000Z,Heavily Played,$1.69,0,Actual Sale
2025-11-07T00:00:00.000Z,Moderately Played,$3.26,2,Actual Sale
2025-11-08T00:00:00.000Z,Near Mint,$6.33,2,Actual Sale
2025-11-08T00:00:00.000Z,Lightly Played,$5.12,0,Actual Sale
2025-11-08T00:00:00.000Z,Damaged,$1.67,0,Actual Sale
2025-11-08T00:00:00.000Z,Heavily Played,$1.69,0,Actual Sale
2025-11-08T00:00:00.000Z,Moderately Played,$3.42,0,Actual Sale
2025-11-09T00:00:00.000Z,Near Mint,$6.3,1,Actual Sale
2025-11-09T00:00:00.000Z,Lightly Played,$5.23,1,Actual Sale
2025-11-09T00:00:00.000Z,Damaged,$1.67,0,Actual Sale
2025-11-09T00:00:00.000Z,Heavily Played,$1.69,0,Actual Sale
2025-11-09T00:00:00.000Z,Moderately Played,$3.47,2,Actual Sale
2025-11-10T00:00:00.000Z,Near Mint,$6.41,3,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$5.12,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$1.67,0,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$1.69,0,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$3.47,0,Actual Sale
2025-11-11T00:00:00.000Z,Near Mint,$6.33,2,Actual Sale
2025-11-11T00:00:00.000Z,Lightly Played,$5.21,0,Actual Sale
2025-11-11T00:00:00.000Z,Damaged,$1.67,0,Actual Sale
2025-11-11T00:00:00.000Z,Heavily Played,$1.69,0,Actual Sale
2025-11-11T00:00:00.000Z,Moderately Played,$3.52,1,Actual Sale
2025-11-12T00:00:00.000Z,Near Mint,$6.23,2,Actual Sale
2025-11-12T00:00:00.000Z,Lightly Played,$5.13,2,Actual Sale
2025-11-12T00:00:00.000Z,Damaged,$1.67,0,Actual Sale
2025-11-12T00:00:00.000Z,Heavily Played,$1.69,0,Actual Sale
2025-11-12T00:00:00.000Z,Moderately Played,$3.34,0,Actual Sale
2025-11-13T00:00:00.000Z,Near Mint,$6.25,1,Actual Sale
2025-11-13T00:00:00.000Z,Lightly Played,$5.14,1,Actual Sale
2025-11-13T00:00:00.000Z,Damaged,$1.69,0,Actual Sale
2025-11-13T00:00:00.000Z,Heavily Played,$1.69,0,Actual Sale
2025-11-13T00:00:00.000Z,Moderately Played,$3.43,1,Actual Sale
2025-11-14T00:00:00.000Z,Near Mint,$6.23,0,Actual Sale
2025-11-14T00:00:00.000Z,Lightly Played,$5.17,2,Actual Sale
2025-11-14T00:00:00.000Z,Damaged,$1.69,0,Actual Sale
2025-11-14T00:00:00.000Z,Heavily Played,$1.68,1,Actual Sale
2025-11-14T00:00:00.000Z,Moderately Played,$3.43,0,Actual Sale
2025-11-15T00:00:00.000Z,Near Mint,$6.23,0,Actual Sale
2025-11-15T00:00:00.000Z,Lightly Played,$5.17,0,Actual Sale
2025-11-15T00:00:00.000Z,Damaged,$1.69,0,Actual Sale
2025-11-15T00:00:00.000Z,Heavily Played,$1.68,1,Actual Sale
2025-11-15T00:00:00.000Z,Moderately Played,$3.43,0,Actual Sale
2025-11-16T00:00:00.000Z,Near Mint,$6.23,0,Actual Sale
2025-11-16T00:00:00.000Z,Lightly Played,$5.08,7,Actual Sale
2025-11-16T00:00:00.000Z,Damaged,$1.69,0,Actual Sale
2025-11-16T00:00:00.000Z,Heavily Played,$1.68,0,Actual Sale
2025-11-16T00:00:00.000Z,Moderately Played,$3.43,0,Actual Sale
2025-11-17T00:00:00.000Z,Near Mint,$6.26,3,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$5.08,1,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$1.69,0,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$1.68,0,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$3.43,0,Actual Sale
2025-11-18T00:00:00.000Z,Near Mint,$6.43,10,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$5.08,0,Actual Sale
2025-11-18T00:00:00.000Z,Damaged,$1.69,0,Actual Sale
2025-11-18T00:00:00.000Z,Heavily Played,$1.68,0,Actual Sale
2025-11-18T00:00:00.000Z,Moderately Played,$3.43,0,Actual Sale
2025-11-19T00:00:00.000Z,Near Mint,$6.44,2,Actual Sale
2025-11-19T00:00:00.000Z,Lightly Played,$5.09,1,Actual Sale
2025-11-19T00:00:00.000Z,Damaged,$1.65,1,Actual Sale
2025-11-19T00:00:00.000Z,Heavily Played,$1.68,0,Actual Sale
2025-11-19T00:00:00.000Z,Moderately Played,$3.43,0,Actual Sale
2025-11-20T00:00:00.000Z,Near Mint,$6.27,6,Actual Sale
2025-11-20T00:00:00.000Z,Lightly Played,$5.1,5,Actual Sale
2025-11-20T00:00:00.000Z,Damaged,$1.65,0,Actual Sale
2025-11-20T00:00:00.000Z,Heavily Played,$1.68,0,Actual Sale
2025-11-20T00:00:00.000Z,Moderately Played,$3.4,2,Actual Sale
2025-11-21T00:00:00.000Z,Near Mint,$6.27,1,Actual Sale
2025-11-21T00:00:00.000Z,Lightly Played,$5.1,0,Actual Sale
2025-11-21T00:00:00.000Z,Damaged,$1.66,1,Actual Sale
2025-11-21T00:00:00.000Z,Heavily Played,$1.68,0,Actual Sale
2025-11-21T00:00:00.000Z,Moderately Played,$3.4,0,Actual Sale
2025-11-22T00:00:00.000Z,Near Mint,$6.27,1,Actual Sale
2025-11-22T00:00:00.000Z,Lightly Played,$5.1,0,Actual Sale
2025-11-22T00:00:00.000Z,Damaged,$1.66,0,Actual Sale
2025-11-22T00:00:00.000Z,Heavily Played,$1.68,1,Actual Sale
2025-11-22T00:00:00.000Z,Moderately Played,$3.4,0,Actual Sale
2025-11-23T00:00:00.000Z,Near Mint,$6.26,2,Actual Sale
2025-11-23T00:00:00.000Z,Lightly Played,$5.1,0,Actual Sale
2025-11-23T00:00:00.000Z,Damaged,$1.66,0,Actual Sale
2025-11-23T00:00:00.000Z,Heavily Played,$1.68,0,Actual Sale
2025-11-23T00:00:00.000Z,Moderately Played,$3.4,0,Actual Sale
2025-11-24T00:00:00.000Z,Near Mint,$6.26,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$5.1,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$1.63,0,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$1.68,0,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$3.38,2,Actual Sale
2025-11-25T00:00:00.000Z,Near Mint,$6.31,1,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$5.14,1,Actual Sale
2025-11-25T00:00:00.000Z,Damaged,$1.63,0,Actual Sale
2025-11-25T00:00:00.000Z,Heavily Played,$1.68,0,Actual Sale
2025-11-25T00:00:00.000Z,Moderately Played,$3.38,0,Actual Sale
2025-11-26T00:00:00.000Z,Near Mint,$6.26,2,Actual Sale
2025-11-26T00:00:00.000Z,Lightly Played,$5.21,4,Actual Sale
2025-11-26T00:00:00.000Z,Damaged,$1.66,0,Actual Sale
2025-11-26T00:00:00.000Z,Heavily Played,$1.68,0,Actual Sale
2025-11-26T00:00:00.000Z,Moderately Played,$3.46,1,Actual Sale
2025-11-27T00:00:00.000Z,Near Mint,$6.26,0,Actual Sale
2025-11-27T00:00:00.000Z,Lightly Played,$5.27,2,Actual Sale
2025-11-27T00:00:00.000Z,Damaged,$1.66,0,Actual Sale
2025-11-27T00:00:00.000Z,Heavily Played,$1.68,0,Actual Sale
2025-11-27T00:00:00.000Z,Moderately Played,$3.46,0,Actual Sale
2025-11-28T00:00:00.000Z,Near Mint,$6.1,7,Actual Sale
2025-11-28T00:00:00.000Z,Lightly Played,$5.31,18,Actual Sale
2025-11-28T00:00:00.000Z,Damaged,$1.66,0,Actual Sale
2025-11-28T00:00:00.000Z,Heavily Played,$1.7,1,Actual Sale
2025-11-28T00:00:00.000Z,Moderately Played,$3.46,0,Actual Sale
2025-11-29T00:00:00.000Z,Near Mint,$6.05,2,Actual Sale
2025-11-29T00:00:00.000Z,Lightly Played,$5.38,2,Actual Sale
2025-11-29T00:00:00.000Z,Damaged,$1.66,0,Actual Sale
2025-11-29T00:00:00.000Z,Heavily Played,$1.7,0,Actual Sale
2025-11-29T00:00:00.000Z,Moderately Played,$3.48,1,Actual Sale
2025-11-30T00:00:00.000Z,Near Mint,$5.98,6,Actual Sale
2025-11-30T00:00:00.000Z,Lightly Played,$5.39,5,Actual Sale
2025-11-30T00:00:00.000Z,Damaged,$1.66,0,Actual Sale
2025-11-30T00:00:00.000Z,Heavily Played,$1.7,0,Actual Sale
2025-11-30T00:00:00.000Z,Moderately Played,$3.45,1,Actual Sale
2025-12-01T00:00:00.000Z,Near Mint,$5.98,0,Actual Sale
2025-12-01T00:00:00.000Z,Lightly Played,$5.39,0,Actual Sale
2025-12-01T00:00:00.000Z,Damaged,$1.66,0,Actual Sale
2025-12-01T00:00:00.000Z,Heavily Played,$1.7,0,Actual Sale
2025-12-01T00:00:00.000Z,Moderately Played,$3.44,1,Actual Sale

