═══ CARD INFORMATION ═══
Card Name,Rocket's Mewtwo ex
Set Name,Team Rocket Returns
Card Number,99/109
Rarity,Ultra Rare
TCGPlayer ID,88778
Current Market Price,$899.99
Last Updated,2025-12-01T20:16:54.584Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-24T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-09-25T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-25T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-25T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-25T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-25T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-09-26T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-26T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-26T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-26T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-26T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-09-27T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-27T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-27T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-27T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-27T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-09-28T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-28T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-28T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-28T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-28T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-09-29T00:00:00.000Z,Lightly Played,$799.99,1,Actual Sale
2025-09-29T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$259.36,0,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$577.5,0,Actual Sale
2025-09-30T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-30T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-30T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-30T21:59:11.252Z,Heavily Played,$260.22,0,Interpolated
2025-09-30T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-01T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-01T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-10-01T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-01T21:59:11.252Z,Heavily Played,$260.66,0,Interpolated
2025-10-01T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-02T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-02T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-10-02T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-02T21:59:11.252Z,Heavily Played,$261.11,0,Interpolated
2025-10-02T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-03T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-03T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-10-03T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-03T21:59:11.252Z,Heavily Played,$261.56,0,Interpolated
2025-10-03T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-04T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-04T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-10-04T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-04T21:59:11.252Z,Heavily Played,$262.01,0,Interpolated
2025-10-04T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-05T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-05T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-10-05T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-05T21:59:11.252Z,Heavily Played,$262.45,0,Interpolated
2025-10-05T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-06T00:00:00.000Z,Lightly Played,$799.99,0,Actual Sale
2025-10-06T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-10-06T00:00:00.000Z,Heavily Played,$262.49,0,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$577.5,0,Actual Sale
2025-10-07T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-07T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-10-07T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-07T21:59:11.252Z,Heavily Played,$262.49,0,Interpolated
2025-10-07T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-08T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-08T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-10-08T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-08T21:59:11.252Z,Heavily Played,$262.49,0,Interpolated
2025-10-08T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-09T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-09T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-10-09T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-09T21:59:11.252Z,Heavily Played,$262.49,0,Interpolated
2025-10-09T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-10T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-10T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-10-10T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-10T21:59:11.252Z,Heavily Played,$262.49,0,Interpolated
2025-10-10T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-11T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-11T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-10-11T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-11T21:59:11.252Z,Heavily Played,$262.49,0,Interpolated
2025-10-11T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-12T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-12T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-10-12T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-12T21:59:11.252Z,Heavily Played,$262.49,0,Interpolated
2025-10-12T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-13T00:00:00.000Z,Lightly Played,$799.99,0,Actual Sale
2025-10-13T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-10-13T00:00:00.000Z,Heavily Played,$262.49,0,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$577.5,0,Actual Sale
2025-10-14T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-14T21:59:11.252Z,Near Mint,$1698.89,0,Interpolated
2025-10-14T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-14T21:59:11.252Z,Heavily Played,$264.2,0,Interpolated
2025-10-14T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-15T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-15T21:59:11.252Z,Near Mint,$1541.75,0,Interpolated
2025-10-15T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-15T21:59:11.252Z,Heavily Played,$265.09,0,Interpolated
2025-10-15T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-16T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-16T21:59:11.252Z,Near Mint,$1384.6,0,Interpolated
2025-10-16T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-16T21:59:11.252Z,Heavily Played,$265.99,0,Interpolated
2025-10-16T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-17T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-17T21:59:11.252Z,Near Mint,$1227.46,0,Interpolated
2025-10-17T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-17T21:59:11.252Z,Heavily Played,$266.88,0,Interpolated
2025-10-17T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-18T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-18T21:59:11.252Z,Near Mint,$1070.32,0,Interpolated
2025-10-18T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-18T21:59:11.252Z,Heavily Played,$267.77,0,Interpolated
2025-10-18T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-19T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-19T21:59:11.252Z,Near Mint,$913.17,0,Interpolated
2025-10-19T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-19T21:59:11.252Z,Heavily Played,$268.67,0,Interpolated
2025-10-19T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-20T00:00:00.000Z,Lightly Played,$799.99,0,Actual Sale
2025-10-20T00:00:00.000Z,Near Mint,$899.99,1,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-10-20T00:00:00.000Z,Heavily Played,$268.74,0,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$577.5,0,Actual Sale
2025-10-21T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-21T21:59:11.252Z,Near Mint,$899.99,0,Interpolated
2025-10-21T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-21T21:59:11.252Z,Heavily Played,$268.74,0,Interpolated
2025-10-21T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-22T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-22T21:59:11.252Z,Near Mint,$899.99,0,Interpolated
2025-10-22T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-22T21:59:11.252Z,Heavily Played,$268.74,0,Interpolated
2025-10-22T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-23T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-23T21:59:11.252Z,Near Mint,$899.99,0,Interpolated
2025-10-23T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-23T21:59:11.252Z,Heavily Played,$268.74,0,Interpolated
2025-10-23T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-24T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-24T21:59:11.252Z,Near Mint,$899.99,0,Interpolated
2025-10-24T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-24T21:59:11.252Z,Heavily Played,$268.74,0,Interpolated
2025-10-24T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-25T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-25T21:59:11.252Z,Near Mint,$899.99,0,Interpolated
2025-10-25T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-25T21:59:11.252Z,Heavily Played,$268.74,0,Interpolated
2025-10-25T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-26T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-26T21:59:11.252Z,Near Mint,$899.99,0,Interpolated
2025-10-26T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-26T21:59:11.252Z,Heavily Played,$268.74,0,Interpolated
2025-10-26T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-27T00:00:00.000Z,Lightly Played,$799.99,0,Actual Sale
2025-10-27T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-10-27T00:00:00.000Z,Heavily Played,$268.74,0,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$577.5,0,Actual Sale
2025-10-28T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-28T21:59:11.252Z,Near Mint,$899.99,0,Interpolated
2025-10-28T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-28T21:59:11.252Z,Heavily Played,$268.74,0,Interpolated
2025-10-28T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-29T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-29T21:59:11.252Z,Near Mint,$899.99,0,Interpolated
2025-10-29T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-29T21:59:11.252Z,Heavily Played,$268.74,0,Interpolated
2025-10-29T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-30T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-30T21:59:11.252Z,Near Mint,$899.99,0,Interpolated
2025-10-30T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-30T21:59:11.252Z,Heavily Played,$268.74,0,Interpolated
2025-10-30T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-10-31T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-10-31T21:59:11.252Z,Near Mint,$899.99,0,Interpolated
2025-10-31T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-10-31T21:59:11.252Z,Heavily Played,$268.74,0,Interpolated
2025-10-31T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-01T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-01T21:59:11.252Z,Near Mint,$899.99,0,Interpolated
2025-11-01T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-01T21:59:11.252Z,Heavily Played,$268.74,0,Interpolated
2025-11-01T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-02T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-02T00:00:00.000Z,Heavily Played,$268.74,0,Actual Sale
2025-11-02T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-02T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-02T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-03T00:00:00.000Z,Lightly Played,$799.99,0,Actual Sale
2025-11-03T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$268.74,0,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$577.5,0,Actual Sale
2025-11-04T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-04T00:00:00.000Z,Heavily Played,$268.74,0,Actual Sale
2025-11-04T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-04T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-04T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-05T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-05T00:00:00.000Z,Heavily Played,$268.74,0,Actual Sale
2025-11-05T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-05T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-05T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-06T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-06T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-06T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-06T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-06T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-07T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-07T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-07T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-07T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-07T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-08T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-08T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-08T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-08T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-08T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-09T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-09T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-09T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-09T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-09T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-10T00:00:00.000Z,Lightly Played,$799.99,0,Actual Sale
2025-11-10T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$577.5,0,Actual Sale
2025-11-11T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-11T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-11T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-11T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-11T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-12T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-12T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-12T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-12T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-12T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-13T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-13T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-13T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-13T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-13T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-14T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-14T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-14T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-14T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-14T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-15T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-15T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-15T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-15T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-15T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-16T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-16T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-16T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-16T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-16T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-17T00:00:00.000Z,Lightly Played,$799.99,0,Actual Sale
2025-11-17T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$577.5,0,Actual Sale
2025-11-18T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-18T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-18T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-18T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-18T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-19T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-19T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-19T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-19T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-19T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-20T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-20T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-20T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-20T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-20T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-21T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-21T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-21T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-21T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-21T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-22T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-22T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-22T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-22T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-22T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-23T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-23T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-23T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-23T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-23T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-24T00:00:00.000Z,Lightly Played,$799.99,0,Actual Sale
2025-11-24T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$577.5,0,Actual Sale
2025-11-25T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-25T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-25T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-25T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-25T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-26T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-26T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-26T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-26T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-26T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-27T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-27T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-27T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-27T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-27T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-28T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-28T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-28T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-28T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-28T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-29T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-29T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-29T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-29T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-29T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-11-30T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-11-30T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-11-30T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-11-30T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-11-30T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-12-01T00:00:00.000Z,Lightly Played,$799.99,0,Actual Sale
2025-12-01T00:00:00.000Z,Near Mint,$899.99,0,Actual Sale
2025-12-01T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-12-01T00:00:00.000Z,Heavily Played,$292.49,0,Actual Sale
2025-12-01T00:00:00.000Z,Moderately Played,$577.5,0,Actual Sale

