═══ CARD INFORMATION ═══
Card Name,Mewtwo
Set Name,SV: Scarlet & Violet 151
Card Number,150/165
Rarity,Rare
TCGPlayer ID,516713
Current Market Price,$1.76
Last Updated,2025-12-01T02:49:29.258Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-24T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-25T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-25T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-25T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-25T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-25T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-26T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-26T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-26T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-26T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-26T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-27T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-27T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-27T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-27T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-27T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-28T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-28T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-28T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-28T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-28T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-29T00:00:00.000Z,Heavily Played,$0.28,0,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-09-29T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-29T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-29T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-30T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-30T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-30T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-30T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-30T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-01T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-01T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-01T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-01T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-01T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-02T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-02T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-02T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-02T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-02T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-03T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-03T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-03T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-03T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-03T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-04T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-04T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-04T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-04T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-04T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-05T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-05T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-05T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-05T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-05T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-06T00:00:00.000Z,Heavily Played,$0.28,0,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-10-06T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-06T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-06T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-07T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-07T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-07T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-07T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-07T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-08T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-08T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-08T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-08T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-08T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-09T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-09T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-09T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-09T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-09T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-10T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-10T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-10T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-10T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-10T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-11T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-11T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-11T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-11T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-11T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-12T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-12T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-12T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-12T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-12T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-13T00:00:00.000Z,Heavily Played,$0.28,0,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-10-13T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-13T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-13T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-14T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-14T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-14T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-14T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-14T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-15T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-15T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-15T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-15T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-15T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-16T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-16T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-16T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-16T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-16T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-17T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-17T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-17T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-17T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-17T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-18T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-18T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-18T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-18T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-18T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-19T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-19T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-19T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-19T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-19T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-20T00:00:00.000Z,Heavily Played,$0.28,0,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-10-20T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-20T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-20T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-21T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-21T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-21T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-21T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-21T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-22T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-22T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-22T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-22T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-10-22T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-23T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-23T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-23T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-23T21:58:12.791Z,Heavily Played,$0.29,0,Interpolated
2025-10-23T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-24T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-24T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-24T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-24T21:58:12.791Z,Heavily Played,$0.29,0,Interpolated
2025-10-24T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-25T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-25T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-25T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-25T21:58:12.791Z,Heavily Played,$0.29,0,Interpolated
2025-10-25T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-26T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-26T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-26T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-26T21:58:12.791Z,Heavily Played,$0.29,0,Interpolated
2025-10-26T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-27T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-10-27T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-27T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-27T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-28T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-28T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-28T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-28T21:58:12.791Z,Heavily Played,$0.29,0,Interpolated
2025-10-28T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-29T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-29T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-29T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-29T21:58:12.791Z,Heavily Played,$0.29,0,Interpolated
2025-10-29T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-30T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-30T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-30T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-30T21:58:12.791Z,Heavily Played,$0.29,0,Interpolated
2025-10-30T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-10-31T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-10-31T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-10-31T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-10-31T21:58:12.791Z,Heavily Played,$0.29,0,Interpolated
2025-10-31T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-11-01T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-01T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-01T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-01T21:58:12.791Z,Heavily Played,$0.29,0,Interpolated
2025-11-01T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-11-02T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-02T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-02T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-02T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-02T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-03T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-03T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-03T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-03T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-04T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-04T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-04T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-04T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-04T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-05T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-05T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-05T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-05T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-05T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-06T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-06T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-06T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-06T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-06T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-07T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-07T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-07T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-07T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-07T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-08T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-08T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-08T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-08T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-08T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-09T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-09T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-09T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-09T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-09T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-10T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-10T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-10T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-10T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-11T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-11T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-11T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-11T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-11T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-12T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-12T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-12T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-12T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-12T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-13T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-13T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-13T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-13T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-13T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-14T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-14T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-14T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-14T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-14T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-15T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-15T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-15T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-15T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-15T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-16T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-16T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-16T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-16T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-16T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-17T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-17T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-17T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-17T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-18T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-18T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-18T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-18T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-18T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-19T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-19T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-19T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-19T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-19T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-20T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-20T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-20T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-20T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-20T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-21T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-21T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-21T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-21T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-21T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-22T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-22T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-22T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-22T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-22T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-23T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-23T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-23T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-23T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-23T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-24T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-24T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-24T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-24T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-25T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-25T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-25T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-25T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-25T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-26T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-26T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-26T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-26T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-26T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-27T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-27T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-11-27T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-27T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-27T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-28T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-28T00:00:00.000Z,Damaged,$0.15,0,Actual Sale
2025-11-28T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-28T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-28T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-29T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-29T00:00:00.000Z,Damaged,$0.15,0,Actual Sale
2025-11-29T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-29T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-29T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-11-30T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-11-30T00:00:00.000Z,Damaged,$0.15,0,Actual Sale
2025-11-30T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-11-30T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-11-30T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-12-01T00:00:00.000Z,Near Mint,$1.76,0,Actual Sale
2025-12-01T00:00:00.000Z,Lightly Played,$1.62,0,Actual Sale
2025-12-01T00:00:00.000Z,Moderately Played,$1.66,0,Actual Sale
2025-12-01T00:00:00.000Z,Heavily Played,$0.29,0,Actual Sale
2025-12-01T00:00:00.000Z,Damaged,$0.15,0,Actual Sale

