═══ CARD INFORMATION ═══
Card Name,Pikachu with Grey Felt Hat
Set Name,SV: Scarlet & Violet Promo Cards
Card Number,085
Rarity,Promo
TCGPlayer ID,518861
Current Market Price,$649.3
Last Updated,2025-11-30T19:49:36.141Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-24T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-25T21:58:19.693Z,Near Mint,$562.4,0,Interpolated
2025-09-25T21:58:19.693Z,Lightly Played,$427.16,0,Interpolated
2025-09-25T21:58:19.693Z,Heavily Played,$317.51,0,Interpolated
2025-09-25T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-25T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-26T21:58:19.693Z,Near Mint,$565.18,0,Interpolated
2025-09-26T21:58:19.693Z,Lightly Played,$427.16,0,Interpolated
2025-09-26T21:58:19.693Z,Heavily Played,$319.94,0,Interpolated
2025-09-26T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-26T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-27T21:58:19.693Z,Near Mint,$567.96,0,Interpolated
2025-09-27T21:58:19.693Z,Lightly Played,$427.16,0,Interpolated
2025-09-27T21:58:19.693Z,Heavily Played,$322.37,0,Interpolated
2025-09-27T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-27T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-28T21:58:19.693Z,Near Mint,$570.74,0,Interpolated
2025-09-28T21:58:19.693Z,Lightly Played,$427.16,0,Interpolated
2025-09-28T21:58:19.693Z,Heavily Played,$324.79,0,Interpolated
2025-09-28T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-28T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-29T00:00:00.000Z,Near Mint,$570.97,2,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$427.16,0,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$325,1,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$389.99,0,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$345.66,0,Actual Sale
2025-09-30T21:58:19.693Z,Near Mint,$573.75,0,Interpolated
2025-09-30T21:58:19.693Z,Lightly Played,$432.24,0,Interpolated
2025-09-30T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-09-30T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-30T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-01T21:58:19.693Z,Near Mint,$575.21,0,Interpolated
2025-10-01T21:58:19.693Z,Lightly Played,$434.89,0,Interpolated
2025-10-01T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-01T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-01T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-02T21:58:19.693Z,Near Mint,$576.66,0,Interpolated
2025-10-02T21:58:19.693Z,Lightly Played,$437.55,0,Interpolated
2025-10-02T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-02T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-02T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-03T21:58:19.693Z,Near Mint,$578.11,0,Interpolated
2025-10-03T21:58:19.693Z,Lightly Played,$440.2,0,Interpolated
2025-10-03T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-03T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-03T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-04T21:58:19.693Z,Near Mint,$579.56,0,Interpolated
2025-10-04T21:58:19.693Z,Lightly Played,$442.85,0,Interpolated
2025-10-04T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-04T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-04T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-05T21:58:19.693Z,Near Mint,$581.02,0,Interpolated
2025-10-05T21:58:19.693Z,Lightly Played,$445.51,0,Interpolated
2025-10-05T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-05T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-05T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-06T00:00:00.000Z,Near Mint,$581.14,2,Actual Sale
2025-10-06T00:00:00.000Z,Lightly Played,$445.73,1,Actual Sale
2025-10-06T00:00:00.000Z,Heavily Played,$325,0,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$389.99,0,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$345.66,0,Actual Sale
2025-10-07T21:58:19.693Z,Near Mint,$588.95,0,Interpolated
2025-10-07T21:58:19.693Z,Lightly Played,$445.73,0,Interpolated
2025-10-07T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-07T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-07T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-08T21:58:19.693Z,Near Mint,$593.03,0,Interpolated
2025-10-08T21:58:19.693Z,Lightly Played,$445.73,0,Interpolated
2025-10-08T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-08T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-08T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-09T21:58:19.693Z,Near Mint,$597.11,0,Interpolated
2025-10-09T21:58:19.693Z,Lightly Played,$445.73,0,Interpolated
2025-10-09T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-09T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-09T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-10T21:58:19.693Z,Near Mint,$601.19,0,Interpolated
2025-10-10T21:58:19.693Z,Lightly Played,$445.73,0,Interpolated
2025-10-10T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-10T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-10T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-11T21:58:19.693Z,Near Mint,$605.27,0,Interpolated
2025-10-11T21:58:19.693Z,Lightly Played,$445.73,0,Interpolated
2025-10-11T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-11T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-11T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-12T21:58:19.693Z,Near Mint,$609.35,0,Interpolated
2025-10-12T21:58:19.693Z,Lightly Played,$445.73,0,Interpolated
2025-10-12T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-12T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-12T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-13T00:00:00.000Z,Near Mint,$609.69,4,Actual Sale
2025-10-13T00:00:00.000Z,Lightly Played,$445.73,0,Actual Sale
2025-10-13T00:00:00.000Z,Heavily Played,$325,0,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$389.99,0,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$345.66,0,Actual Sale
2025-10-14T21:58:19.693Z,Near Mint,$613.18,0,Interpolated
2025-10-14T21:58:19.693Z,Lightly Played,$445.73,0,Interpolated
2025-10-14T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-14T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-14T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-15T21:58:19.693Z,Near Mint,$615,0,Interpolated
2025-10-15T21:58:19.693Z,Lightly Played,$445.73,0,Interpolated
2025-10-15T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-15T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-15T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-16T21:58:19.693Z,Near Mint,$616.83,0,Interpolated
2025-10-16T21:58:19.693Z,Lightly Played,$445.73,0,Interpolated
2025-10-16T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-16T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-16T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-17T21:58:19.693Z,Near Mint,$618.65,0,Interpolated
2025-10-17T21:58:19.693Z,Lightly Played,$445.73,0,Interpolated
2025-10-17T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-17T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-17T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-18T21:58:19.693Z,Near Mint,$620.47,0,Interpolated
2025-10-18T21:58:19.693Z,Lightly Played,$445.73,0,Interpolated
2025-10-18T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-18T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-18T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-19T21:58:19.693Z,Near Mint,$622.3,0,Interpolated
2025-10-19T21:58:19.693Z,Lightly Played,$445.73,0,Interpolated
2025-10-19T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-19T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-19T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-10-20T00:00:00.000Z,Near Mint,$622.45,2,Actual Sale
2025-10-20T00:00:00.000Z,Lightly Played,$445.73,0,Actual Sale
2025-10-20T00:00:00.000Z,Heavily Played,$325,0,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$389.99,0,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$345.66,0,Actual Sale
2025-10-21T21:58:19.693Z,Near Mint,$625.57,0,Interpolated
2025-10-21T21:58:19.693Z,Lightly Played,$451.93,0,Interpolated
2025-10-21T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-21T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-21T21:58:19.693Z,Damaged,$371.5,0,Interpolated
2025-10-22T21:58:19.693Z,Near Mint,$627.19,0,Interpolated
2025-10-22T21:58:19.693Z,Lightly Played,$455.17,0,Interpolated
2025-10-22T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-22T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-22T21:58:19.693Z,Damaged,$384.99,0,Interpolated
2025-10-23T21:58:19.693Z,Near Mint,$628.82,0,Interpolated
2025-10-23T21:58:19.693Z,Lightly Played,$458.41,0,Interpolated
2025-10-23T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-23T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-23T21:58:19.693Z,Damaged,$398.49,0,Interpolated
2025-10-24T21:58:19.693Z,Near Mint,$630.45,0,Interpolated
2025-10-24T21:58:19.693Z,Lightly Played,$461.64,0,Interpolated
2025-10-24T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-24T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-24T21:58:19.693Z,Damaged,$411.98,0,Interpolated
2025-10-25T21:58:19.693Z,Near Mint,$632.08,0,Interpolated
2025-10-25T21:58:19.693Z,Lightly Played,$464.88,0,Interpolated
2025-10-25T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-25T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-25T21:58:19.693Z,Damaged,$425.47,0,Interpolated
2025-10-26T21:58:19.693Z,Near Mint,$633.7,0,Interpolated
2025-10-26T21:58:19.693Z,Lightly Played,$468.12,0,Interpolated
2025-10-26T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-26T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-26T21:58:19.693Z,Damaged,$438.96,0,Interpolated
2025-10-27T00:00:00.000Z,Near Mint,$633.84,3,Actual Sale
2025-10-27T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-10-27T00:00:00.000Z,Heavily Played,$325,0,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$389.99,0,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-10-28T21:58:19.693Z,Near Mint,$633.84,0,Interpolated
2025-10-28T21:58:19.693Z,Lightly Played,$468.39,0,Interpolated
2025-10-28T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-28T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-28T21:58:19.693Z,Damaged,$403.92,0,Interpolated
2025-10-29T21:58:19.693Z,Near Mint,$633.84,0,Interpolated
2025-10-29T21:58:19.693Z,Lightly Played,$468.39,0,Interpolated
2025-10-29T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-29T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-29T21:58:19.693Z,Damaged,$385.03,0,Interpolated
2025-10-30T21:58:19.693Z,Near Mint,$633.84,0,Interpolated
2025-10-30T21:58:19.693Z,Lightly Played,$468.39,0,Interpolated
2025-10-30T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-30T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-30T21:58:19.693Z,Damaged,$366.14,0,Interpolated
2025-10-31T21:58:19.693Z,Near Mint,$633.84,0,Interpolated
2025-10-31T21:58:19.693Z,Lightly Played,$468.39,0,Interpolated
2025-10-31T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-10-31T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-10-31T21:58:19.693Z,Damaged,$347.26,0,Interpolated
2025-11-01T00:00:00.000Z,Near Mint,$633.84,1,Actual Sale
2025-11-01T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-01T00:00:00.000Z,Damaged,$345.66,0,Actual Sale
2025-11-01T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-01T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-02T00:00:00.000Z,Near Mint,$633.84,0,Actual Sale
2025-11-02T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-02T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-02T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-02T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-03T00:00:00.000Z,Near Mint,$633.84,0,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$325,0,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$389.99,0,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-04T00:00:00.000Z,Near Mint,$633.84,0,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-04T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-04T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-04T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-05T00:00:00.000Z,Near Mint,$633.84,0,Actual Sale
2025-11-05T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-05T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-05T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-05T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-06T00:00:00.000Z,Near Mint,$633.84,0,Actual Sale
2025-11-06T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-06T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-06T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-06T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-07T00:00:00.000Z,Near Mint,$633.84,0,Actual Sale
2025-11-07T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-07T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-07T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-07T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-08T00:00:00.000Z,Near Mint,$633.84,0,Actual Sale
2025-11-08T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-08T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-08T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-08T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-09T00:00:00.000Z,Near Mint,$638,1,Actual Sale
2025-11-09T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-09T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-09T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-09T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-10T00:00:00.000Z,Near Mint,$638,0,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$325,0,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$389.99,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-11T00:00:00.000Z,Near Mint,$638,0,Actual Sale
2025-11-11T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-11T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-11T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-11T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-12T00:00:00.000Z,Near Mint,$638,0,Actual Sale
2025-11-12T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-12T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-12T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-12T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-13T00:00:00.000Z,Near Mint,$638,0,Actual Sale
2025-11-13T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-13T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-13T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-13T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-14T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-14T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-14T21:58:19.693Z,Near Mint,$641.49,0,Interpolated
2025-11-14T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-14T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-15T00:00:00.000Z,Near Mint,$641.64,1,Actual Sale
2025-11-15T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-15T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-15T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-15T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-16T00:00:00.000Z,Near Mint,$645.64,1,Actual Sale
2025-11-16T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-16T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-16T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-16T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-17T00:00:00.000Z,Near Mint,$645.64,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$325,0,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$389.99,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-18T00:00:00.000Z,Near Mint,$645.64,0,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-18T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-18T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-18T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-19T00:00:00.000Z,Near Mint,$645.64,0,Actual Sale
2025-11-19T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-19T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-19T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-19T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-20T00:00:00.000Z,Near Mint,$645.64,0,Actual Sale
2025-11-20T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-20T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-20T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-20T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-21T00:00:00.000Z,Near Mint,$647.7,1,Actual Sale
2025-11-21T00:00:00.000Z,Lightly Played,$468.39,0,Actual Sale
2025-11-21T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-21T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-21T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-22T00:00:00.000Z,Near Mint,$649.3,1,Actual Sale
2025-11-22T00:00:00.000Z,Lightly Played,$485.54,0,Actual Sale
2025-11-22T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-22T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-22T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-23T00:00:00.000Z,Near Mint,$649.3,0,Actual Sale
2025-11-23T00:00:00.000Z,Lightly Played,$485.54,0,Actual Sale
2025-11-23T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-23T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-23T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-24T00:00:00.000Z,Near Mint,$649.3,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$485.54,0,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$325,0,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$389.99,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-25T00:00:00.000Z,Near Mint,$649.3,0,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$485.54,0,Actual Sale
2025-11-25T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-25T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-25T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-26T00:00:00.000Z,Near Mint,$649.3,0,Actual Sale
2025-11-26T00:00:00.000Z,Lightly Played,$485.54,0,Actual Sale
2025-11-26T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-26T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-26T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-27T00:00:00.000Z,Near Mint,$649.3,0,Actual Sale
2025-11-27T00:00:00.000Z,Lightly Played,$499.89,1,Actual Sale
2025-11-27T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-27T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-27T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-28T00:00:00.000Z,Near Mint,$649.3,0,Actual Sale
2025-11-28T00:00:00.000Z,Lightly Played,$499.89,0,Actual Sale
2025-11-28T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-28T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-28T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-29T00:00:00.000Z,Near Mint,$649.3,0,Actual Sale
2025-11-29T00:00:00.000Z,Lightly Played,$499.89,0,Actual Sale
2025-11-29T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-29T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-29T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-11-30T00:00:00.000Z,Near Mint,$649.3,0,Actual Sale
2025-11-30T00:00:00.000Z,Lightly Played,$499.89,0,Actual Sale
2025-11-30T00:00:00.000Z,Damaged,$440.1,0,Actual Sale
2025-11-30T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-11-30T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-12-01T21:58:19.693Z,Near Mint,$649.3,0,Interpolated
2025-12-01T21:58:19.693Z,Lightly Played,$499.89,0,Interpolated
2025-12-01T21:58:19.693Z,Heavily Played,$325,0,Interpolated
2025-12-01T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-12-01T21:58:19.693Z,Damaged,$440.1,0,Interpolated

