═══ CARD INFORMATION ═══
Card Name,Blastoise
Set Name,Base Set
Card Number,002/102
Rarity,Holo Rare
TCGPlayer ID,42360
Current Market Price,$160.09
Last Updated,2025-11-29T23:15:09.375Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-24T21:57:21.557Z,Damaged,$41.48,0,Interpolated
2025-09-25T21:57:21.557Z,Near Mint,$157.22,0,Interpolated
2025-09-25T21:57:21.557Z,Heavily Played,$49.37,0,Interpolated
2025-09-25T21:57:21.557Z,Lightly Played,$104.95,0,Interpolated
2025-09-25T21:57:21.557Z,Moderately Played,$84.16,0,Interpolated
2025-09-25T21:57:21.557Z,Damaged,$41.51,0,Interpolated
2025-09-26T21:57:21.557Z,Near Mint,$156.81,0,Interpolated
2025-09-26T21:57:21.557Z,Heavily Played,$49.5,0,Interpolated
2025-09-26T21:57:21.557Z,Lightly Played,$104.53,0,Interpolated
2025-09-26T21:57:21.557Z,Moderately Played,$84.23,0,Interpolated
2025-09-26T21:57:21.557Z,Damaged,$41.54,0,Interpolated
2025-09-27T21:57:21.557Z,Near Mint,$156.41,0,Interpolated
2025-09-27T21:57:21.557Z,Heavily Played,$49.63,0,Interpolated
2025-09-27T21:57:21.557Z,Lightly Played,$104.12,0,Interpolated
2025-09-27T21:57:21.557Z,Moderately Played,$84.3,0,Interpolated
2025-09-27T21:57:21.557Z,Damaged,$41.56,0,Interpolated
2025-09-28T21:57:21.557Z,Near Mint,$156,0,Interpolated
2025-09-28T21:57:21.557Z,Heavily Played,$49.76,0,Interpolated
2025-09-28T21:57:21.557Z,Lightly Played,$103.71,0,Interpolated
2025-09-28T21:57:21.557Z,Moderately Played,$84.37,0,Interpolated
2025-09-28T21:57:21.557Z,Damaged,$41.59,0,Interpolated
2025-09-29T00:00:00.000Z,Near Mint,$155.97,4,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$49.77,7,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$103.67,5,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$84.38,4,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$41.59,5,Actual Sale
2025-09-30T21:57:21.557Z,Near Mint,$156.38,0,Interpolated
2025-09-30T21:57:21.557Z,Heavily Played,$49.61,0,Interpolated
2025-09-30T21:57:21.557Z,Lightly Played,$103.01,0,Interpolated
2025-09-30T21:57:21.557Z,Moderately Played,$84.34,0,Interpolated
2025-09-30T21:57:21.557Z,Damaged,$41.36,0,Interpolated
2025-10-01T21:57:21.557Z,Near Mint,$156.6,0,Interpolated
2025-10-01T21:57:21.557Z,Heavily Played,$49.52,0,Interpolated
2025-10-01T21:57:21.557Z,Lightly Played,$102.66,0,Interpolated
2025-10-01T21:57:21.557Z,Moderately Played,$84.32,0,Interpolated
2025-10-01T21:57:21.557Z,Damaged,$41.24,0,Interpolated
2025-10-02T21:57:21.557Z,Near Mint,$156.81,0,Interpolated
2025-10-02T21:57:21.557Z,Heavily Played,$49.44,0,Interpolated
2025-10-02T21:57:21.557Z,Lightly Played,$102.32,0,Interpolated
2025-10-02T21:57:21.557Z,Moderately Played,$84.3,0,Interpolated
2025-10-02T21:57:21.557Z,Damaged,$41.12,0,Interpolated
2025-10-03T21:57:21.557Z,Near Mint,$157.03,0,Interpolated
2025-10-03T21:57:21.557Z,Heavily Played,$49.36,0,Interpolated
2025-10-03T21:57:21.557Z,Lightly Played,$101.97,0,Interpolated
2025-10-03T21:57:21.557Z,Moderately Played,$84.27,0,Interpolated
2025-10-03T21:57:21.557Z,Damaged,$41,0,Interpolated
2025-10-04T21:57:21.557Z,Near Mint,$157.25,0,Interpolated
2025-10-04T21:57:21.557Z,Heavily Played,$49.27,0,Interpolated
2025-10-04T21:57:21.557Z,Lightly Played,$101.63,0,Interpolated
2025-10-04T21:57:21.557Z,Moderately Played,$84.25,0,Interpolated
2025-10-04T21:57:21.557Z,Damaged,$40.88,0,Interpolated
2025-10-05T21:57:21.557Z,Near Mint,$157.46,0,Interpolated
2025-10-05T21:57:21.557Z,Heavily Played,$49.19,0,Interpolated
2025-10-05T21:57:21.557Z,Lightly Played,$101.28,0,Interpolated
2025-10-05T21:57:21.557Z,Moderately Played,$84.23,0,Interpolated
2025-10-05T21:57:21.557Z,Damaged,$40.76,0,Interpolated
2025-10-06T00:00:00.000Z,Near Mint,$157.48,2,Actual Sale
2025-10-06T00:00:00.000Z,Heavily Played,$49.18,3,Actual Sale
2025-10-06T00:00:00.000Z,Lightly Played,$101.25,8,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$84.23,12,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$40.75,6,Actual Sale
2025-10-07T21:57:21.557Z,Near Mint,$157.97,0,Interpolated
2025-10-07T21:57:21.557Z,Heavily Played,$49.06,0,Interpolated
2025-10-07T21:57:21.557Z,Lightly Played,$100.71,0,Interpolated
2025-10-07T21:57:21.557Z,Moderately Played,$83.77,0,Interpolated
2025-10-07T21:57:21.557Z,Damaged,$40.61,0,Interpolated
2025-10-08T21:57:21.557Z,Near Mint,$158.22,0,Interpolated
2025-10-08T21:57:21.557Z,Heavily Played,$49,0,Interpolated
2025-10-08T21:57:21.557Z,Lightly Played,$100.43,0,Interpolated
2025-10-08T21:57:21.557Z,Moderately Played,$83.53,0,Interpolated
2025-10-08T21:57:21.557Z,Damaged,$40.54,0,Interpolated
2025-10-09T21:57:21.557Z,Near Mint,$158.48,0,Interpolated
2025-10-09T21:57:21.557Z,Heavily Played,$48.94,0,Interpolated
2025-10-09T21:57:21.557Z,Lightly Played,$100.15,0,Interpolated
2025-10-09T21:57:21.557Z,Moderately Played,$83.29,0,Interpolated
2025-10-09T21:57:21.557Z,Damaged,$40.46,0,Interpolated
2025-10-10T21:57:21.557Z,Near Mint,$158.73,0,Interpolated
2025-10-10T21:57:21.557Z,Heavily Played,$48.88,0,Interpolated
2025-10-10T21:57:21.557Z,Lightly Played,$99.87,0,Interpolated
2025-10-10T21:57:21.557Z,Moderately Played,$83.05,0,Interpolated
2025-10-10T21:57:21.557Z,Damaged,$40.39,0,Interpolated
2025-10-11T21:57:21.557Z,Near Mint,$158.98,0,Interpolated
2025-10-11T21:57:21.557Z,Heavily Played,$48.82,0,Interpolated
2025-10-11T21:57:21.557Z,Lightly Played,$99.59,0,Interpolated
2025-10-11T21:57:21.557Z,Moderately Played,$82.81,0,Interpolated
2025-10-11T21:57:21.557Z,Damaged,$40.32,0,Interpolated
2025-10-12T21:57:21.557Z,Near Mint,$159.24,0,Interpolated
2025-10-12T21:57:21.557Z,Heavily Played,$48.76,0,Interpolated
2025-10-12T21:57:21.557Z,Lightly Played,$99.3,0,Interpolated
2025-10-12T21:57:21.557Z,Moderately Played,$82.57,0,Interpolated
2025-10-12T21:57:21.557Z,Damaged,$40.25,0,Interpolated
2025-10-13T00:00:00.000Z,Near Mint,$159.26,2,Actual Sale
2025-10-13T00:00:00.000Z,Heavily Played,$48.75,7,Actual Sale
2025-10-13T00:00:00.000Z,Lightly Played,$99.28,3,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$82.55,5,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$40.24,9,Actual Sale
2025-10-14T21:57:21.557Z,Near Mint,$159.37,0,Interpolated
2025-10-14T21:57:21.557Z,Heavily Played,$49.15,0,Interpolated
2025-10-14T21:57:21.557Z,Lightly Played,$98.84,0,Interpolated
2025-10-14T21:57:21.557Z,Moderately Played,$82.1,0,Interpolated
2025-10-14T21:57:21.557Z,Damaged,$40.33,0,Interpolated
2025-10-15T21:57:21.557Z,Near Mint,$159.43,0,Interpolated
2025-10-15T21:57:21.557Z,Heavily Played,$49.37,0,Interpolated
2025-10-15T21:57:21.557Z,Lightly Played,$98.61,0,Interpolated
2025-10-15T21:57:21.557Z,Moderately Played,$81.87,0,Interpolated
2025-10-15T21:57:21.557Z,Damaged,$40.37,0,Interpolated
2025-10-16T21:57:21.557Z,Near Mint,$159.48,0,Interpolated
2025-10-16T21:57:21.557Z,Heavily Played,$49.58,0,Interpolated
2025-10-16T21:57:21.557Z,Lightly Played,$98.39,0,Interpolated
2025-10-16T21:57:21.557Z,Moderately Played,$81.63,0,Interpolated
2025-10-16T21:57:21.557Z,Damaged,$40.42,0,Interpolated
2025-10-17T21:57:21.557Z,Near Mint,$159.54,0,Interpolated
2025-10-17T21:57:21.557Z,Heavily Played,$49.79,0,Interpolated
2025-10-17T21:57:21.557Z,Lightly Played,$98.16,0,Interpolated
2025-10-17T21:57:21.557Z,Moderately Played,$81.4,0,Interpolated
2025-10-17T21:57:21.557Z,Damaged,$40.46,0,Interpolated
2025-10-18T21:57:21.557Z,Near Mint,$159.6,0,Interpolated
2025-10-18T21:57:21.557Z,Heavily Played,$50,0,Interpolated
2025-10-18T21:57:21.557Z,Lightly Played,$97.93,0,Interpolated
2025-10-18T21:57:21.557Z,Moderately Played,$81.16,0,Interpolated
2025-10-18T21:57:21.557Z,Damaged,$40.51,0,Interpolated
2025-10-19T21:57:21.557Z,Near Mint,$159.66,0,Interpolated
2025-10-19T21:57:21.557Z,Heavily Played,$50.21,0,Interpolated
2025-10-19T21:57:21.557Z,Lightly Played,$97.7,0,Interpolated
2025-10-19T21:57:21.557Z,Moderately Played,$80.93,0,Interpolated
2025-10-19T21:57:21.557Z,Damaged,$40.56,0,Interpolated
2025-10-20T00:00:00.000Z,Near Mint,$159.66,0,Actual Sale
2025-10-20T00:00:00.000Z,Heavily Played,$50.23,8,Actual Sale
2025-10-20T00:00:00.000Z,Lightly Played,$97.68,8,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$80.91,3,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$40.56,3,Actual Sale
2025-10-21T21:57:21.557Z,Near Mint,$160.4,0,Interpolated
2025-10-21T21:57:21.557Z,Heavily Played,$50.32,0,Interpolated
2025-10-21T21:57:21.557Z,Lightly Played,$97.24,0,Interpolated
2025-10-21T21:57:21.557Z,Moderately Played,$80.59,0,Interpolated
2025-10-21T21:57:21.557Z,Damaged,$40.84,0,Interpolated
2025-10-22T21:57:21.557Z,Near Mint,$160.78,0,Interpolated
2025-10-22T21:57:21.557Z,Heavily Played,$50.36,0,Interpolated
2025-10-22T21:57:21.557Z,Lightly Played,$97.01,0,Interpolated
2025-10-22T21:57:21.557Z,Moderately Played,$80.42,0,Interpolated
2025-10-22T21:57:21.557Z,Damaged,$40.98,0,Interpolated
2025-10-23T21:57:21.557Z,Near Mint,$161.16,0,Interpolated
2025-10-23T21:57:21.557Z,Heavily Played,$50.41,0,Interpolated
2025-10-23T21:57:21.557Z,Lightly Played,$96.77,0,Interpolated
2025-10-23T21:57:21.557Z,Moderately Played,$80.25,0,Interpolated
2025-10-23T21:57:21.557Z,Damaged,$41.13,0,Interpolated
2025-10-24T21:57:21.557Z,Near Mint,$161.55,0,Interpolated
2025-10-24T21:57:21.557Z,Heavily Played,$50.45,0,Interpolated
2025-10-24T21:57:21.557Z,Lightly Played,$96.54,0,Interpolated
2025-10-24T21:57:21.557Z,Moderately Played,$80.08,0,Interpolated
2025-10-24T21:57:21.557Z,Damaged,$41.28,0,Interpolated
2025-10-25T21:57:21.557Z,Near Mint,$161.93,0,Interpolated
2025-10-25T21:57:21.557Z,Heavily Played,$50.5,0,Interpolated
2025-10-25T21:57:21.557Z,Lightly Played,$96.31,0,Interpolated
2025-10-25T21:57:21.557Z,Moderately Played,$79.91,0,Interpolated
2025-10-25T21:57:21.557Z,Damaged,$41.42,0,Interpolated
2025-10-26T21:57:21.557Z,Near Mint,$162.32,0,Interpolated
2025-10-26T21:57:21.557Z,Heavily Played,$50.55,0,Interpolated
2025-10-26T21:57:21.557Z,Lightly Played,$96.08,0,Interpolated
2025-10-26T21:57:21.557Z,Moderately Played,$79.74,0,Interpolated
2025-10-26T21:57:21.557Z,Damaged,$41.57,0,Interpolated
2025-10-27T00:00:00.000Z,Near Mint,$162.35,3,Actual Sale
2025-10-27T00:00:00.000Z,Heavily Played,$50.55,3,Actual Sale
2025-10-27T00:00:00.000Z,Lightly Played,$96.06,4,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$79.73,2,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$41.58,10,Actual Sale
2025-10-28T21:57:21.557Z,Near Mint,$162.35,0,Interpolated
2025-10-28T21:57:21.557Z,Heavily Played,$50.58,0,Interpolated
2025-10-28T21:57:21.557Z,Lightly Played,$95.98,0,Interpolated
2025-10-28T21:57:21.557Z,Moderately Played,$79.73,0,Interpolated
2025-10-28T21:57:21.557Z,Damaged,$41.25,0,Interpolated
2025-10-29T21:57:21.557Z,Near Mint,$162.35,0,Interpolated
2025-10-29T21:57:21.557Z,Heavily Played,$50.59,0,Interpolated
2025-10-29T21:57:21.557Z,Lightly Played,$95.94,0,Interpolated
2025-10-29T21:57:21.557Z,Moderately Played,$79.73,0,Interpolated
2025-10-29T21:57:21.557Z,Damaged,$41.08,0,Interpolated
2025-10-30T21:57:21.557Z,Near Mint,$162.35,0,Interpolated
2025-10-30T21:57:21.557Z,Heavily Played,$50.61,0,Interpolated
2025-10-30T21:57:21.557Z,Lightly Played,$95.9,0,Interpolated
2025-10-30T21:57:21.557Z,Moderately Played,$79.73,0,Interpolated
2025-10-30T21:57:21.557Z,Damaged,$40.91,0,Interpolated
2025-10-31T00:00:00.000Z,Near Mint,$162.35,0,Actual Sale
2025-10-31T00:00:00.000Z,Heavily Played,$50.61,0,Actual Sale
2025-10-31T00:00:00.000Z,Lightly Played,$95.9,1,Actual Sale
2025-10-31T00:00:00.000Z,Moderately Played,$79.73,0,Actual Sale
2025-10-31T00:00:00.000Z,Damaged,$40.9,1,Actual Sale
2025-11-01T00:00:00.000Z,Near Mint,$162.35,0,Actual Sale
2025-11-01T00:00:00.000Z,Heavily Played,$50.55,1,Actual Sale
2025-11-01T00:00:00.000Z,Lightly Played,$95.9,0,Actual Sale
2025-11-01T00:00:00.000Z,Moderately Played,$79.73,0,Actual Sale
2025-11-01T00:00:00.000Z,Damaged,$41.32,7,Actual Sale
2025-11-02T00:00:00.000Z,Near Mint,$162.35,0,Actual Sale
2025-11-02T00:00:00.000Z,Heavily Played,$50.55,0,Actual Sale
2025-11-02T00:00:00.000Z,Lightly Played,$96.06,0,Actual Sale
2025-11-02T00:00:00.000Z,Moderately Played,$79.73,0,Actual Sale
2025-11-02T00:00:00.000Z,Damaged,$41.58,2,Actual Sale
2025-11-03T00:00:00.000Z,Near Mint,$162.7,1,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$50.24,1,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$97.09,3,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$79.13,3,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$41.58,0,Actual Sale
2025-11-04T00:00:00.000Z,Near Mint,$162.7,0,Actual Sale
2025-11-04T00:00:00.000Z,Heavily Played,$50.1,2,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$97.09,0,Actual Sale
2025-11-04T00:00:00.000Z,Moderately Played,$78.35,1,Actual Sale
2025-11-04T00:00:00.000Z,Damaged,$41.63,1,Actual Sale
2025-11-05T00:00:00.000Z,Near Mint,$162.7,0,Actual Sale
2025-11-05T00:00:00.000Z,Heavily Played,$49.87,4,Actual Sale
2025-11-05T00:00:00.000Z,Lightly Played,$97.29,1,Actual Sale
2025-11-05T00:00:00.000Z,Moderately Played,$78.35,0,Actual Sale
2025-11-05T00:00:00.000Z,Damaged,$41.74,4,Actual Sale
2025-11-06T00:00:00.000Z,Near Mint,$162.2,0,Actual Sale
2025-11-06T00:00:00.000Z,Heavily Played,$49.87,0,Actual Sale
2025-11-06T00:00:00.000Z,Lightly Played,$97.74,1,Actual Sale
2025-11-06T00:00:00.000Z,Moderately Played,$77.87,1,Actual Sale
2025-11-06T00:00:00.000Z,Damaged,$41.74,0,Actual Sale
2025-11-07T00:00:00.000Z,Near Mint,$162.2,0,Actual Sale
2025-11-07T00:00:00.000Z,Heavily Played,$49.87,0,Actual Sale
2025-11-07T00:00:00.000Z,Lightly Played,$97.74,0,Actual Sale
2025-11-07T00:00:00.000Z,Moderately Played,$77.19,1,Actual Sale
2025-11-07T00:00:00.000Z,Damaged,$41.8,2,Actual Sale
2025-11-08T00:00:00.000Z,Near Mint,$161.24,1,Actual Sale
2025-11-08T00:00:00.000Z,Heavily Played,$49.87,0,Actual Sale
2025-11-08T00:00:00.000Z,Lightly Played,$97.83,1,Actual Sale
2025-11-08T00:00:00.000Z,Moderately Played,$76.51,1,Actual Sale
2025-11-08T00:00:00.000Z,Damaged,$41.64,2,Actual Sale
2025-11-09T00:00:00.000Z,Near Mint,$161.24,0,Actual Sale
2025-11-09T00:00:00.000Z,Heavily Played,$49.99,1,Actual Sale
2025-11-09T00:00:00.000Z,Lightly Played,$97.48,1,Actual Sale
2025-11-09T00:00:00.000Z,Moderately Played,$74.91,2,Actual Sale
2025-11-09T00:00:00.000Z,Damaged,$41.64,0,Actual Sale
2025-11-10T00:00:00.000Z,Near Mint,$161.24,0,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$49.99,0,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$97.58,1,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$74.91,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$41.78,1,Actual Sale
2025-11-11T00:00:00.000Z,Near Mint,$160.76,1,Actual Sale
2025-11-11T00:00:00.000Z,Heavily Played,$49.99,0,Actual Sale
2025-11-11T00:00:00.000Z,Lightly Played,$97.58,0,Actual Sale
2025-11-11T00:00:00.000Z,Moderately Played,$72.8,3,Actual Sale
2025-11-11T00:00:00.000Z,Damaged,$41.78,0,Actual Sale
2025-11-12T00:00:00.000Z,Near Mint,$160.69,0,Actual Sale
2025-11-12T00:00:00.000Z,Heavily Played,$50.19,3,Actual Sale
2025-11-12T00:00:00.000Z,Lightly Played,$97.58,0,Actual Sale
2025-11-12T00:00:00.000Z,Moderately Played,$72.8,0,Actual Sale
2025-11-12T00:00:00.000Z,Damaged,$40.93,3,Actual Sale
2025-11-13T00:00:00.000Z,Near Mint,$160.69,0,Actual Sale
2025-11-13T00:00:00.000Z,Heavily Played,$50.19,0,Actual Sale
2025-11-13T00:00:00.000Z,Lightly Played,$97.58,0,Actual Sale
2025-11-13T00:00:00.000Z,Moderately Played,$72.32,1,Actual Sale
2025-11-13T00:00:00.000Z,Damaged,$40.93,0,Actual Sale
2025-11-14T00:00:00.000Z,Near Mint,$160.69,0,Actual Sale
2025-11-14T00:00:00.000Z,Heavily Played,$50.19,0,Actual Sale
2025-11-14T00:00:00.000Z,Lightly Played,$97.96,1,Actual Sale
2025-11-14T00:00:00.000Z,Moderately Played,$71.8,1,Actual Sale
2025-11-14T00:00:00.000Z,Damaged,$40.93,0,Actual Sale
2025-11-15T00:00:00.000Z,Near Mint,$160.69,0,Actual Sale
2025-11-15T00:00:00.000Z,Heavily Played,$50.19,0,Actual Sale
2025-11-15T00:00:00.000Z,Lightly Played,$97.78,3,Actual Sale
2025-11-15T00:00:00.000Z,Moderately Played,$71.42,1,Actual Sale
2025-11-15T00:00:00.000Z,Damaged,$41.27,1,Actual Sale
2025-11-16T00:00:00.000Z,Near Mint,$160.69,0,Actual Sale
2025-11-16T00:00:00.000Z,Heavily Played,$50.19,0,Actual Sale
2025-11-16T00:00:00.000Z,Lightly Played,$98.51,1,Actual Sale
2025-11-16T00:00:00.000Z,Moderately Played,$71.42,0,Actual Sale
2025-11-16T00:00:00.000Z,Damaged,$41.27,0,Actual Sale
2025-11-17T00:00:00.000Z,Near Mint,$160.69,0,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$50.19,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$98.43,1,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$71.42,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$41.23,1,Actual Sale
2025-11-18T00:00:00.000Z,Near Mint,$160.69,0,Actual Sale
2025-11-18T00:00:00.000Z,Heavily Played,$50.19,0,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$98.43,0,Actual Sale
2025-11-18T00:00:00.000Z,Moderately Played,$71.42,0,Actual Sale
2025-11-18T00:00:00.000Z,Damaged,$41.34,1,Actual Sale
2025-11-19T00:00:00.000Z,Near Mint,$161.19,0,Actual Sale
2025-11-19T00:00:00.000Z,Heavily Played,$50.19,0,Actual Sale
2025-11-19T00:00:00.000Z,Lightly Played,$98.24,3,Actual Sale
2025-11-19T00:00:00.000Z,Moderately Played,$70.8,1,Actual Sale
2025-11-19T00:00:00.000Z,Damaged,$41.34,0,Actual Sale
2025-11-20T00:00:00.000Z,Near Mint,$161.19,0,Actual Sale
2025-11-20T00:00:00.000Z,Heavily Played,$50.19,0,Actual Sale
2025-11-20T00:00:00.000Z,Lightly Played,$98.24,0,Actual Sale
2025-11-20T00:00:00.000Z,Moderately Played,$68.74,4,Actual Sale
2025-11-20T00:00:00.000Z,Damaged,$41.28,1,Actual Sale
2025-11-21T00:00:00.000Z,Near Mint,$161.19,0,Actual Sale
2025-11-21T00:00:00.000Z,Heavily Played,$50.71,3,Actual Sale
2025-11-21T00:00:00.000Z,Lightly Played,$99.91,1,Actual Sale
2025-11-21T00:00:00.000Z,Moderately Played,$68.74,0,Actual Sale
2025-11-21T00:00:00.000Z,Damaged,$41.28,0,Actual Sale
2025-11-22T00:00:00.000Z,Near Mint,$161.19,0,Actual Sale
2025-11-22T00:00:00.000Z,Heavily Played,$50.71,0,Actual Sale
2025-11-22T00:00:00.000Z,Lightly Played,$99.91,0,Actual Sale
2025-11-22T00:00:00.000Z,Moderately Played,$68.74,0,Actual Sale
2025-11-22T00:00:00.000Z,Damaged,$41.28,0,Actual Sale
2025-11-23T00:00:00.000Z,Near Mint,$161.19,0,Actual Sale
2025-11-23T00:00:00.000Z,Heavily Played,$50.71,0,Actual Sale
2025-11-23T00:00:00.000Z,Lightly Played,$99.91,0,Actual Sale
2025-11-23T00:00:00.000Z,Moderately Played,$68.53,2,Actual Sale
2025-11-23T00:00:00.000Z,Damaged,$41.43,2,Actual Sale
2025-11-24T00:00:00.000Z,Near Mint,$161.19,0,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$50.71,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$100.21,1,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$68.11,3,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$41.38,1,Actual Sale
2025-11-25T00:00:00.000Z,Near Mint,$161.19,0,Actual Sale
2025-11-25T00:00:00.000Z,Heavily Played,$50.93,1,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$101.29,1,Actual Sale
2025-11-25T00:00:00.000Z,Moderately Played,$68.07,1,Actual Sale
2025-11-25T00:00:00.000Z,Damaged,$41.36,1,Actual Sale
2025-11-26T00:00:00.000Z,Near Mint,$161.19,0,Actual Sale
2025-11-26T00:00:00.000Z,Heavily Played,$50.93,0,Actual Sale
2025-11-26T00:00:00.000Z,Lightly Played,$101.49,1,Actual Sale
2025-11-26T00:00:00.000Z,Moderately Played,$68.07,0,Actual Sale
2025-11-26T00:00:00.000Z,Damaged,$41.1,2,Actual Sale
2025-11-27T00:00:00.000Z,Near Mint,$160.38,1,Actual Sale
2025-11-27T00:00:00.000Z,Heavily Played,$50.93,0,Actual Sale
2025-11-27T00:00:00.000Z,Lightly Played,$101.27,1,Actual Sale
2025-11-27T00:00:00.000Z,Moderately Played,$68.07,0,Actual Sale
2025-11-27T00:00:00.000Z,Damaged,$40.96,1,Actual Sale
2025-11-28T00:00:00.000Z,Near Mint,$160.06,2,Actual Sale
2025-11-28T00:00:00.000Z,Heavily Played,$50.71,11,Actual Sale
2025-11-28T00:00:00.000Z,Lightly Played,$103.81,6,Actual Sale
2025-11-28T00:00:00.000Z,Moderately Played,$68.7,25,Actual Sale
2025-11-28T00:00:00.000Z,Damaged,$40.69,6,Actual Sale
2025-11-29T00:00:00.000Z,Near Mint,$160.09,1,Actual Sale
2025-11-29T00:00:00.000Z,Heavily Played,$50.71,0,Actual Sale
2025-11-29T00:00:00.000Z,Lightly Played,$103.46,0,Actual Sale
2025-11-29T00:00:00.000Z,Moderately Played,$69.27,4,Actual Sale
2025-11-29T00:00:00.000Z,Damaged,$40.69,0,Actual Sale
2025-11-30T21:57:21.557Z,Near Mint,$160.09,0,Interpolated
2025-11-30T21:57:21.557Z,Heavily Played,$50.71,0,Interpolated
2025-11-30T21:57:21.557Z,Lightly Played,$103.46,0,Interpolated
2025-11-30T21:57:21.557Z,Moderately Played,$69.27,0,Interpolated
2025-11-30T21:57:21.557Z,Damaged,$40.69,0,Interpolated
2025-12-01T21:57:21.557Z,Near Mint,$160.09,0,Interpolated
2025-12-01T21:57:21.557Z,Heavily Played,$50.71,0,Interpolated
2025-12-01T21:57:21.557Z,Lightly Played,$103.46,0,Interpolated
2025-12-01T21:57:21.557Z,Moderately Played,$69.27,0,Interpolated
2025-12-01T21:57:21.557Z,Damaged,$40.69,0,Interpolated

