═══ CARD INFORMATION ═══
Card Name,Venusaur
Set Name,Base Set
Card Number,015/102
Rarity,Holo Rare
TCGPlayer ID,42355
Current Market Price,$124.77
Last Updated,2025-11-29T23:14:01.153Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-24T21:57:25.286Z,Moderately Played,$61.09,0,Interpolated
2025-09-24T21:57:25.286Z,Lightly Played,$74.74,0,Interpolated
2025-09-24T21:57:25.286Z,Near Mint,$113.9,0,Interpolated
2025-09-24T21:57:25.286Z,Heavily Played,$40.42,0,Interpolated
2025-09-24T21:57:25.286Z,Damaged,$30.85,0,Interpolated
2025-09-25T21:57:25.286Z,Moderately Played,$61.19,0,Interpolated
2025-09-25T21:57:25.286Z,Lightly Played,$74.82,0,Interpolated
2025-09-25T21:57:25.286Z,Near Mint,$113.92,0,Interpolated
2025-09-25T21:57:25.286Z,Heavily Played,$40.44,0,Interpolated
2025-09-25T21:57:25.286Z,Damaged,$30.81,0,Interpolated
2025-09-26T21:57:25.286Z,Moderately Played,$61.3,0,Interpolated
2025-09-26T21:57:25.286Z,Lightly Played,$74.9,0,Interpolated
2025-09-26T21:57:25.286Z,Near Mint,$113.95,0,Interpolated
2025-09-26T21:57:25.286Z,Heavily Played,$40.46,0,Interpolated
2025-09-26T21:57:25.286Z,Damaged,$30.77,0,Interpolated
2025-09-27T21:57:25.286Z,Moderately Played,$61.4,0,Interpolated
2025-09-27T21:57:25.286Z,Lightly Played,$74.98,0,Interpolated
2025-09-27T21:57:25.286Z,Near Mint,$113.97,0,Interpolated
2025-09-27T21:57:25.286Z,Heavily Played,$40.48,0,Interpolated
2025-09-27T21:57:25.286Z,Damaged,$30.72,0,Interpolated
2025-09-28T21:57:25.286Z,Moderately Played,$61.5,0,Interpolated
2025-09-28T21:57:25.286Z,Lightly Played,$75.06,0,Interpolated
2025-09-28T21:57:25.286Z,Near Mint,$113.99,0,Interpolated
2025-09-28T21:57:25.286Z,Heavily Played,$40.5,0,Interpolated
2025-09-28T21:57:25.286Z,Damaged,$30.68,0,Interpolated
2025-09-29T00:00:00.000Z,Moderately Played,$61.51,6,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$75.07,9,Actual Sale
2025-09-29T00:00:00.000Z,Near Mint,$113.99,3,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$40.5,5,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$30.68,5,Actual Sale
2025-09-30T21:57:25.286Z,Moderately Played,$61.74,0,Interpolated
2025-09-30T21:57:25.286Z,Lightly Played,$74.63,0,Interpolated
2025-09-30T21:57:25.286Z,Near Mint,$114.87,0,Interpolated
2025-09-30T21:57:25.286Z,Heavily Played,$40.2,0,Interpolated
2025-09-30T21:57:25.286Z,Damaged,$30.5,0,Interpolated
2025-10-01T21:57:25.286Z,Moderately Played,$61.86,0,Interpolated
2025-10-01T21:57:25.286Z,Lightly Played,$74.4,0,Interpolated
2025-10-01T21:57:25.286Z,Near Mint,$115.32,0,Interpolated
2025-10-01T21:57:25.286Z,Heavily Played,$40.05,0,Interpolated
2025-10-01T21:57:25.286Z,Damaged,$30.41,0,Interpolated
2025-10-02T21:57:25.286Z,Moderately Played,$61.98,0,Interpolated
2025-10-02T21:57:25.286Z,Lightly Played,$74.17,0,Interpolated
2025-10-02T21:57:25.286Z,Near Mint,$115.78,0,Interpolated
2025-10-02T21:57:25.286Z,Heavily Played,$39.9,0,Interpolated
2025-10-02T21:57:25.286Z,Damaged,$30.32,0,Interpolated
2025-10-03T21:57:25.286Z,Moderately Played,$62.1,0,Interpolated
2025-10-03T21:57:25.286Z,Lightly Played,$73.94,0,Interpolated
2025-10-03T21:57:25.286Z,Near Mint,$116.24,0,Interpolated
2025-10-03T21:57:25.286Z,Heavily Played,$39.74,0,Interpolated
2025-10-03T21:57:25.286Z,Damaged,$30.23,0,Interpolated
2025-10-04T21:57:25.286Z,Moderately Played,$62.22,0,Interpolated
2025-10-04T21:57:25.286Z,Lightly Played,$73.71,0,Interpolated
2025-10-04T21:57:25.286Z,Near Mint,$116.69,0,Interpolated
2025-10-04T21:57:25.286Z,Heavily Played,$39.59,0,Interpolated
2025-10-04T21:57:25.286Z,Damaged,$30.14,0,Interpolated
2025-10-05T21:57:25.286Z,Moderately Played,$62.34,0,Interpolated
2025-10-05T21:57:25.286Z,Lightly Played,$73.48,0,Interpolated
2025-10-05T21:57:25.286Z,Near Mint,$117.15,0,Interpolated
2025-10-05T21:57:25.286Z,Heavily Played,$39.43,0,Interpolated
2025-10-05T21:57:25.286Z,Damaged,$30.05,0,Interpolated
2025-10-06T00:00:00.000Z,Moderately Played,$62.35,7,Actual Sale
2025-10-06T00:00:00.000Z,Lightly Played,$73.46,4,Actual Sale
2025-10-06T00:00:00.000Z,Near Mint,$117.19,1,Actual Sale
2025-10-06T00:00:00.000Z,Heavily Played,$39.42,6,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$30.04,8,Actual Sale
2025-10-07T21:57:25.286Z,Moderately Played,$62.25,0,Interpolated
2025-10-07T21:57:25.286Z,Lightly Played,$73.27,0,Interpolated
2025-10-07T21:57:25.286Z,Near Mint,$117.73,0,Interpolated
2025-10-07T21:57:25.286Z,Heavily Played,$39.26,0,Interpolated
2025-10-07T21:57:25.286Z,Damaged,$29.98,0,Interpolated
2025-10-08T21:57:25.286Z,Moderately Played,$62.2,0,Interpolated
2025-10-08T21:57:25.286Z,Lightly Played,$73.16,0,Interpolated
2025-10-08T21:57:25.286Z,Near Mint,$118.01,0,Interpolated
2025-10-08T21:57:25.286Z,Heavily Played,$39.17,0,Interpolated
2025-10-08T21:57:25.286Z,Damaged,$29.95,0,Interpolated
2025-10-09T21:57:25.286Z,Moderately Played,$62.14,0,Interpolated
2025-10-09T21:57:25.286Z,Lightly Played,$73.06,0,Interpolated
2025-10-09T21:57:25.286Z,Near Mint,$118.3,0,Interpolated
2025-10-09T21:57:25.286Z,Heavily Played,$39.08,0,Interpolated
2025-10-09T21:57:25.286Z,Damaged,$29.92,0,Interpolated
2025-10-10T21:57:25.286Z,Moderately Played,$62.09,0,Interpolated
2025-10-10T21:57:25.286Z,Lightly Played,$72.96,0,Interpolated
2025-10-10T21:57:25.286Z,Near Mint,$118.58,0,Interpolated
2025-10-10T21:57:25.286Z,Heavily Played,$39,0,Interpolated
2025-10-10T21:57:25.286Z,Damaged,$29.89,0,Interpolated
2025-10-11T21:57:25.286Z,Moderately Played,$62.04,0,Interpolated
2025-10-11T21:57:25.286Z,Lightly Played,$72.86,0,Interpolated
2025-10-11T21:57:25.286Z,Near Mint,$118.86,0,Interpolated
2025-10-11T21:57:25.286Z,Heavily Played,$38.91,0,Interpolated
2025-10-11T21:57:25.286Z,Damaged,$29.85,0,Interpolated
2025-10-12T21:57:25.286Z,Moderately Played,$61.98,0,Interpolated
2025-10-12T21:57:25.286Z,Lightly Played,$72.76,0,Interpolated
2025-10-12T21:57:25.286Z,Near Mint,$119.15,0,Interpolated
2025-10-12T21:57:25.286Z,Heavily Played,$38.83,0,Interpolated
2025-10-12T21:57:25.286Z,Damaged,$29.82,0,Interpolated
2025-10-13T00:00:00.000Z,Moderately Played,$61.98,3,Actual Sale
2025-10-13T00:00:00.000Z,Lightly Played,$72.75,6,Actual Sale
2025-10-13T00:00:00.000Z,Near Mint,$119.17,2,Actual Sale
2025-10-13T00:00:00.000Z,Heavily Played,$38.82,5,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$29.82,8,Actual Sale
2025-10-14T21:57:25.286Z,Moderately Played,$61.74,0,Interpolated
2025-10-14T21:57:25.286Z,Lightly Played,$73.35,0,Interpolated
2025-10-14T21:57:25.286Z,Near Mint,$119.38,0,Interpolated
2025-10-14T21:57:25.286Z,Heavily Played,$38.76,0,Interpolated
2025-10-14T21:57:25.286Z,Damaged,$29.82,0,Interpolated
2025-10-15T21:57:25.286Z,Moderately Played,$61.61,0,Interpolated
2025-10-15T21:57:25.286Z,Lightly Played,$73.66,0,Interpolated
2025-10-15T21:57:25.286Z,Near Mint,$119.49,0,Interpolated
2025-10-15T21:57:25.286Z,Heavily Played,$38.72,0,Interpolated
2025-10-15T21:57:25.286Z,Damaged,$29.82,0,Interpolated
2025-10-16T21:57:25.286Z,Moderately Played,$61.48,0,Interpolated
2025-10-16T21:57:25.286Z,Lightly Played,$73.97,0,Interpolated
2025-10-16T21:57:25.286Z,Near Mint,$119.6,0,Interpolated
2025-10-16T21:57:25.286Z,Heavily Played,$38.69,0,Interpolated
2025-10-16T21:57:25.286Z,Damaged,$29.82,0,Interpolated
2025-10-17T21:57:25.286Z,Moderately Played,$61.36,0,Interpolated
2025-10-17T21:57:25.286Z,Lightly Played,$74.29,0,Interpolated
2025-10-17T21:57:25.286Z,Near Mint,$119.7,0,Interpolated
2025-10-17T21:57:25.286Z,Heavily Played,$38.66,0,Interpolated
2025-10-17T21:57:25.286Z,Damaged,$29.82,0,Interpolated
2025-10-18T21:57:25.286Z,Moderately Played,$61.23,0,Interpolated
2025-10-18T21:57:25.286Z,Lightly Played,$74.6,0,Interpolated
2025-10-18T21:57:25.286Z,Near Mint,$119.81,0,Interpolated
2025-10-18T21:57:25.286Z,Heavily Played,$38.63,0,Interpolated
2025-10-18T21:57:25.286Z,Damaged,$29.82,0,Interpolated
2025-10-19T21:57:25.286Z,Moderately Played,$61.1,0,Interpolated
2025-10-19T21:57:25.286Z,Lightly Played,$74.91,0,Interpolated
2025-10-19T21:57:25.286Z,Near Mint,$119.92,0,Interpolated
2025-10-19T21:57:25.286Z,Heavily Played,$38.59,0,Interpolated
2025-10-19T21:57:25.286Z,Damaged,$29.82,0,Interpolated
2025-10-20T00:00:00.000Z,Moderately Played,$61.09,3,Actual Sale
2025-10-20T00:00:00.000Z,Lightly Played,$74.94,8,Actual Sale
2025-10-20T00:00:00.000Z,Near Mint,$119.93,1,Actual Sale
2025-10-20T00:00:00.000Z,Heavily Played,$38.59,7,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$29.82,0,Actual Sale
2025-10-21T21:57:25.286Z,Moderately Played,$60.76,0,Interpolated
2025-10-21T21:57:25.286Z,Lightly Played,$75.77,0,Interpolated
2025-10-21T21:57:25.286Z,Near Mint,$119.12,0,Interpolated
2025-10-21T21:57:25.286Z,Heavily Played,$38.48,0,Interpolated
2025-10-21T21:57:25.286Z,Damaged,$29.52,0,Interpolated
2025-10-22T21:57:25.286Z,Moderately Played,$60.59,0,Interpolated
2025-10-22T21:57:25.286Z,Lightly Played,$76.21,0,Interpolated
2025-10-22T21:57:25.286Z,Near Mint,$118.7,0,Interpolated
2025-10-22T21:57:25.286Z,Heavily Played,$38.42,0,Interpolated
2025-10-22T21:57:25.286Z,Damaged,$29.36,0,Interpolated
2025-10-23T21:57:25.286Z,Moderately Played,$60.42,0,Interpolated
2025-10-23T21:57:25.286Z,Lightly Played,$76.64,0,Interpolated
2025-10-23T21:57:25.286Z,Near Mint,$118.27,0,Interpolated
2025-10-23T21:57:25.286Z,Heavily Played,$38.36,0,Interpolated
2025-10-23T21:57:25.286Z,Damaged,$29.2,0,Interpolated
2025-10-24T21:57:25.286Z,Moderately Played,$60.25,0,Interpolated
2025-10-24T21:57:25.286Z,Lightly Played,$77.07,0,Interpolated
2025-10-24T21:57:25.286Z,Near Mint,$117.85,0,Interpolated
2025-10-24T21:57:25.286Z,Heavily Played,$38.3,0,Interpolated
2025-10-24T21:57:25.286Z,Damaged,$29.04,0,Interpolated
2025-10-25T21:57:25.286Z,Moderately Played,$60.08,0,Interpolated
2025-10-25T21:57:25.286Z,Lightly Played,$77.51,0,Interpolated
2025-10-25T21:57:25.286Z,Near Mint,$117.43,0,Interpolated
2025-10-25T21:57:25.286Z,Heavily Played,$38.24,0,Interpolated
2025-10-25T21:57:25.286Z,Damaged,$28.88,0,Interpolated
2025-10-26T21:57:25.286Z,Moderately Played,$59.9,0,Interpolated
2025-10-26T21:57:25.286Z,Lightly Played,$77.94,0,Interpolated
2025-10-26T21:57:25.286Z,Near Mint,$117.01,0,Interpolated
2025-10-26T21:57:25.286Z,Heavily Played,$38.18,0,Interpolated
2025-10-26T21:57:25.286Z,Damaged,$28.72,0,Interpolated
2025-10-27T00:00:00.000Z,Moderately Played,$59.89,4,Actual Sale
2025-10-27T00:00:00.000Z,Lightly Played,$77.98,8,Actual Sale
2025-10-27T00:00:00.000Z,Near Mint,$116.97,1,Actual Sale
2025-10-27T00:00:00.000Z,Heavily Played,$38.17,6,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$28.71,11,Actual Sale
2025-10-28T21:57:25.286Z,Moderately Played,$60.3,0,Interpolated
2025-10-28T21:57:25.286Z,Lightly Played,$77.98,0,Interpolated
2025-10-28T21:57:25.286Z,Near Mint,$116.97,0,Interpolated
2025-10-28T21:57:25.286Z,Heavily Played,$38.24,0,Interpolated
2025-10-28T21:57:25.286Z,Damaged,$28.99,0,Interpolated
2025-10-29T21:57:25.286Z,Moderately Played,$60.51,0,Interpolated
2025-10-29T21:57:25.286Z,Lightly Played,$77.98,0,Interpolated
2025-10-29T21:57:25.286Z,Near Mint,$116.97,0,Interpolated
2025-10-29T21:57:25.286Z,Heavily Played,$38.27,0,Interpolated
2025-10-29T21:57:25.286Z,Damaged,$29.13,0,Interpolated
2025-10-30T21:57:25.286Z,Moderately Played,$60.72,0,Interpolated
2025-10-30T21:57:25.286Z,Lightly Played,$77.98,0,Interpolated
2025-10-30T21:57:25.286Z,Near Mint,$116.97,0,Interpolated
2025-10-30T21:57:25.286Z,Heavily Played,$38.31,0,Interpolated
2025-10-30T21:57:25.286Z,Damaged,$29.28,0,Interpolated
2025-10-31T00:00:00.000Z,Moderately Played,$60.74,0,Actual Sale
2025-10-31T00:00:00.000Z,Lightly Played,$77.98,0,Actual Sale
2025-10-31T00:00:00.000Z,Near Mint,$116.97,0,Actual Sale
2025-10-31T00:00:00.000Z,Heavily Played,$38.31,0,Actual Sale
2025-10-31T00:00:00.000Z,Damaged,$29.29,3,Actual Sale
2025-11-01T00:00:00.000Z,Moderately Played,$60.41,1,Actual Sale
2025-11-01T00:00:00.000Z,Lightly Played,$77.98,0,Actual Sale
2025-11-01T00:00:00.000Z,Near Mint,$116.97,0,Actual Sale
2025-11-01T00:00:00.000Z,Heavily Played,$38.17,2,Actual Sale
2025-11-01T00:00:00.000Z,Damaged,$28.69,5,Actual Sale
2025-11-02T00:00:00.000Z,Moderately Played,$59.89,1,Actual Sale
2025-11-02T00:00:00.000Z,Lightly Played,$77.98,0,Actual Sale
2025-11-02T00:00:00.000Z,Near Mint,$116.97,0,Actual Sale
2025-11-02T00:00:00.000Z,Heavily Played,$38.17,0,Actual Sale
2025-11-02T00:00:00.000Z,Damaged,$28.71,1,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$59.89,0,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$77.98,0,Actual Sale
2025-11-03T00:00:00.000Z,Near Mint,$116.97,0,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$38.09,1,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$28.71,0,Actual Sale
2025-11-04T00:00:00.000Z,Moderately Played,$59.89,0,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$77.98,0,Actual Sale
2025-11-04T00:00:00.000Z,Near Mint,$116.97,0,Actual Sale
2025-11-04T00:00:00.000Z,Heavily Played,$38.09,0,Actual Sale
2025-11-04T00:00:00.000Z,Damaged,$28.68,1,Actual Sale
2025-11-05T00:00:00.000Z,Moderately Played,$60.5,0,Actual Sale
2025-11-05T00:00:00.000Z,Lightly Played,$77.98,0,Actual Sale
2025-11-05T00:00:00.000Z,Near Mint,$118.14,1,Actual Sale
2025-11-05T00:00:00.000Z,Heavily Played,$38.04,1,Actual Sale
2025-11-05T00:00:00.000Z,Damaged,$28.68,0,Actual Sale
2025-11-06T00:00:00.000Z,Moderately Played,$60.5,0,Actual Sale
2025-11-06T00:00:00.000Z,Lightly Played,$79.71,2,Actual Sale
2025-11-06T00:00:00.000Z,Near Mint,$118.14,0,Actual Sale
2025-11-06T00:00:00.000Z,Heavily Played,$38.04,0,Actual Sale
2025-11-06T00:00:00.000Z,Damaged,$28.68,0,Actual Sale
2025-11-07T00:00:00.000Z,Moderately Played,$60.5,0,Actual Sale
2025-11-07T00:00:00.000Z,Lightly Played,$79.71,0,Actual Sale
2025-11-07T00:00:00.000Z,Near Mint,$116.69,0,Actual Sale
2025-11-07T00:00:00.000Z,Heavily Played,$37.96,1,Actual Sale
2025-11-07T00:00:00.000Z,Damaged,$28.68,0,Actual Sale
2025-11-08T00:00:00.000Z,Moderately Played,$60.5,0,Actual Sale
2025-11-08T00:00:00.000Z,Lightly Played,$79.21,1,Actual Sale
2025-11-08T00:00:00.000Z,Near Mint,$116.69,0,Actual Sale
2025-11-08T00:00:00.000Z,Heavily Played,$37.96,0,Actual Sale
2025-11-08T00:00:00.000Z,Damaged,$28.68,0,Actual Sale
2025-11-09T00:00:00.000Z,Moderately Played,$59.9,1,Actual Sale
2025-11-09T00:00:00.000Z,Lightly Played,$79.21,0,Actual Sale
2025-11-09T00:00:00.000Z,Near Mint,$116.69,0,Actual Sale
2025-11-09T00:00:00.000Z,Heavily Played,$37.86,1,Actual Sale
2025-11-09T00:00:00.000Z,Damaged,$28.63,1,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$59.5,1,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$79.29,2,Actual Sale
2025-11-10T00:00:00.000Z,Near Mint,$116.69,0,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$37.86,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$28.77,2,Actual Sale
2025-11-11T00:00:00.000Z,Moderately Played,$59.23,4,Actual Sale
2025-11-11T00:00:00.000Z,Lightly Played,$79.24,0,Actual Sale
2025-11-11T00:00:00.000Z,Near Mint,$115.88,1,Actual Sale
2025-11-11T00:00:00.000Z,Heavily Played,$37.86,0,Actual Sale
2025-11-11T00:00:00.000Z,Damaged,$28.85,1,Actual Sale
2025-11-12T00:00:00.000Z,Moderately Played,$59.23,0,Actual Sale
2025-11-12T00:00:00.000Z,Lightly Played,$79.32,1,Actual Sale
2025-11-12T00:00:00.000Z,Near Mint,$115.88,0,Actual Sale
2025-11-12T00:00:00.000Z,Heavily Played,$37.68,13,Actual Sale
2025-11-12T00:00:00.000Z,Damaged,$28.8,1,Actual Sale
2025-11-13T00:00:00.000Z,Moderately Played,$59.23,0,Actual Sale
2025-11-13T00:00:00.000Z,Lightly Played,$79.32,0,Actual Sale
2025-11-13T00:00:00.000Z,Near Mint,$115.97,1,Actual Sale
2025-11-13T00:00:00.000Z,Heavily Played,$37.68,0,Actual Sale
2025-11-13T00:00:00.000Z,Damaged,$28.69,2,Actual Sale
2025-11-14T00:00:00.000Z,Moderately Played,$59.23,0,Actual Sale
2025-11-14T00:00:00.000Z,Lightly Played,$79.32,0,Actual Sale
2025-11-14T00:00:00.000Z,Near Mint,$116.21,1,Actual Sale
2025-11-14T00:00:00.000Z,Heavily Played,$37.67,1,Actual Sale
2025-11-14T00:00:00.000Z,Damaged,$28.69,0,Actual Sale
2025-11-15T00:00:00.000Z,Moderately Played,$58.26,2,Actual Sale
2025-11-15T00:00:00.000Z,Lightly Played,$79.79,2,Actual Sale
2025-11-15T00:00:00.000Z,Near Mint,$116.21,0,Actual Sale
2025-11-15T00:00:00.000Z,Heavily Played,$37.67,0,Actual Sale
2025-11-15T00:00:00.000Z,Damaged,$28.69,0,Actual Sale
2025-11-16T00:00:00.000Z,Moderately Played,$57.61,2,Actual Sale
2025-11-16T00:00:00.000Z,Lightly Played,$79.79,0,Actual Sale
2025-11-16T00:00:00.000Z,Near Mint,$116.21,0,Actual Sale
2025-11-16T00:00:00.000Z,Heavily Played,$37.86,1,Actual Sale
2025-11-16T00:00:00.000Z,Damaged,$28.96,2,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$57.61,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$80.01,1,Actual Sale
2025-11-17T00:00:00.000Z,Near Mint,$116.21,0,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$37.86,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$28.87,1,Actual Sale
2025-11-18T00:00:00.000Z,Moderately Played,$56.83,2,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$80.21,1,Actual Sale
2025-11-18T00:00:00.000Z,Near Mint,$116.21,0,Actual Sale
2025-11-18T00:00:00.000Z,Heavily Played,$37.74,1,Actual Sale
2025-11-18T00:00:00.000Z,Damaged,$28.87,0,Actual Sale
2025-11-19T00:00:00.000Z,Moderately Played,$56.83,0,Actual Sale
2025-11-19T00:00:00.000Z,Lightly Played,$80.34,2,Actual Sale
2025-11-19T00:00:00.000Z,Near Mint,$116.21,0,Actual Sale
2025-11-19T00:00:00.000Z,Heavily Played,$37.56,1,Actual Sale
2025-11-19T00:00:00.000Z,Damaged,$28.71,1,Actual Sale
2025-11-20T00:00:00.000Z,Moderately Played,$54.77,5,Actual Sale
2025-11-20T00:00:00.000Z,Lightly Played,$80.34,0,Actual Sale
2025-11-20T00:00:00.000Z,Near Mint,$116.21,1,Actual Sale
2025-11-20T00:00:00.000Z,Heavily Played,$37.4,0,Actual Sale
2025-11-20T00:00:00.000Z,Damaged,$28.71,0,Actual Sale
2025-11-21T00:00:00.000Z,Moderately Played,$54.77,0,Actual Sale
2025-11-21T00:00:00.000Z,Lightly Played,$78.97,1,Actual Sale
2025-11-21T00:00:00.000Z,Near Mint,$118.55,2,Actual Sale
2025-11-21T00:00:00.000Z,Heavily Played,$37.18,4,Actual Sale
2025-11-21T00:00:00.000Z,Damaged,$28.71,0,Actual Sale
2025-11-22T00:00:00.000Z,Moderately Played,$54.77,0,Actual Sale
2025-11-22T00:00:00.000Z,Lightly Played,$78.83,1,Actual Sale
2025-11-22T00:00:00.000Z,Near Mint,$116.95,1,Actual Sale
2025-11-22T00:00:00.000Z,Heavily Played,$37.16,1,Actual Sale
2025-11-22T00:00:00.000Z,Damaged,$28.71,0,Actual Sale
2025-11-23T00:00:00.000Z,Moderately Played,$53.96,2,Actual Sale
2025-11-23T00:00:00.000Z,Lightly Played,$79.17,1,Actual Sale
2025-11-23T00:00:00.000Z,Near Mint,$116.95,0,Actual Sale
2025-11-23T00:00:00.000Z,Heavily Played,$37.16,0,Actual Sale
2025-11-23T00:00:00.000Z,Damaged,$28.63,1,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$53.64,3,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$78.98,1,Actual Sale
2025-11-24T00:00:00.000Z,Near Mint,$116.95,0,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$37.16,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$28.63,0,Actual Sale
2025-11-25T00:00:00.000Z,Moderately Played,$52.78,3,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$79.17,0,Actual Sale
2025-11-25T00:00:00.000Z,Near Mint,$116.95,0,Actual Sale
2025-11-25T00:00:00.000Z,Heavily Played,$37.16,0,Actual Sale
2025-11-25T00:00:00.000Z,Damaged,$29.05,4,Actual Sale
2025-11-26T00:00:00.000Z,Moderately Played,$52.57,1,Actual Sale
2025-11-26T00:00:00.000Z,Lightly Played,$79.46,2,Actual Sale
2025-11-26T00:00:00.000Z,Near Mint,$117.15,1,Actual Sale
2025-11-26T00:00:00.000Z,Heavily Played,$37.03,1,Actual Sale
2025-11-26T00:00:00.000Z,Damaged,$29.65,2,Actual Sale
2025-11-27T00:00:00.000Z,Moderately Played,$52.57,0,Actual Sale
2025-11-27T00:00:00.000Z,Lightly Played,$79.46,0,Actual Sale
2025-11-27T00:00:00.000Z,Near Mint,$117.38,1,Actual Sale
2025-11-27T00:00:00.000Z,Heavily Played,$37.03,0,Actual Sale
2025-11-27T00:00:00.000Z,Damaged,$29.65,1,Actual Sale
2025-11-28T00:00:00.000Z,Moderately Played,$52.35,23,Actual Sale
2025-11-28T00:00:00.000Z,Lightly Played,$77.05,8,Actual Sale
2025-11-28T00:00:00.000Z,Near Mint,$124.77,8,Actual Sale
2025-11-28T00:00:00.000Z,Heavily Played,$35.89,14,Actual Sale
2025-11-28T00:00:00.000Z,Damaged,$29.81,2,Actual Sale
2025-11-29T00:00:00.000Z,Moderately Played,$51.91,1,Actual Sale
2025-11-29T00:00:00.000Z,Lightly Played,$77.05,0,Actual Sale
2025-11-29T00:00:00.000Z,Near Mint,$124.77,0,Actual Sale
2025-11-29T00:00:00.000Z,Heavily Played,$35.89,0,Actual Sale
2025-11-29T00:00:00.000Z,Damaged,$29.81,0,Actual Sale
2025-11-30T21:57:25.286Z,Moderately Played,$51.91,0,Interpolated
2025-11-30T21:57:25.286Z,Lightly Played,$77.05,0,Interpolated
2025-11-30T21:57:25.286Z,Near Mint,$124.77,0,Interpolated
2025-11-30T21:57:25.286Z,Heavily Played,$35.89,0,Interpolated
2025-11-30T21:57:25.286Z,Damaged,$29.81,0,Interpolated
2025-12-01T21:57:25.286Z,Moderately Played,$51.91,0,Interpolated
2025-12-01T21:57:25.286Z,Lightly Played,$77.05,0,Interpolated
2025-12-01T21:57:25.286Z,Near Mint,$124.77,0,Interpolated
2025-12-01T21:57:25.286Z,Heavily Played,$35.89,0,Interpolated
2025-12-01T21:57:25.286Z,Damaged,$29.81,0,Interpolated

