═══ CARD INFORMATION ═══
Card Name,Celebi & Venusaur GX (Secret)
Set Name,SM - Team Up
Card Number,182/181
Rarity,Secret Rare
TCGPlayer ID,183772
Current Market Price,$118.53
Last Updated,2025-12-01T08:15:43.117Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-30T21:59:28.729Z,Near Mint,$112.44,0,Interpolated
2025-09-30T21:59:28.729Z,Lightly Played,$75.15,0,Interpolated
2025-09-30T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-30T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-30T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-01T21:59:28.729Z,Near Mint,$112.55,0,Interpolated
2025-10-01T21:59:28.729Z,Lightly Played,$75.15,0,Interpolated
2025-10-01T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-01T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-01T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-02T21:59:28.729Z,Near Mint,$112.67,0,Interpolated
2025-10-02T21:59:28.729Z,Lightly Played,$75.15,0,Interpolated
2025-10-02T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-02T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-02T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-03T21:59:28.729Z,Near Mint,$112.78,0,Interpolated
2025-10-03T21:59:28.729Z,Lightly Played,$75.15,0,Interpolated
2025-10-03T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-03T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-03T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-04T21:59:28.729Z,Near Mint,$112.89,0,Interpolated
2025-10-04T21:59:28.729Z,Lightly Played,$75.15,0,Interpolated
2025-10-04T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-04T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-04T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-05T21:59:28.729Z,Near Mint,$113,0,Interpolated
2025-10-05T21:59:28.729Z,Lightly Played,$75.15,0,Interpolated
2025-10-05T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-05T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-05T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-06T00:00:00.000Z,Near Mint,$113.01,0,Actual Sale
2025-10-06T00:00:00.000Z,Lightly Played,$75.15,0,Actual Sale
2025-10-06T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-10-07T21:59:28.729Z,Near Mint,$113.01,0,Interpolated
2025-10-07T21:59:28.729Z,Lightly Played,$75.15,0,Interpolated
2025-10-07T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-07T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-07T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-08T21:59:28.729Z,Near Mint,$113.01,0,Interpolated
2025-10-08T21:59:28.729Z,Lightly Played,$75.15,0,Interpolated
2025-10-08T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-08T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-08T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-09T21:59:28.729Z,Near Mint,$113.01,0,Interpolated
2025-10-09T21:59:28.729Z,Lightly Played,$75.15,0,Interpolated
2025-10-09T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-09T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-09T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-10T21:59:28.729Z,Near Mint,$113.01,0,Interpolated
2025-10-10T21:59:28.729Z,Lightly Played,$75.15,0,Interpolated
2025-10-10T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-10T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-10T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-11T21:59:28.729Z,Near Mint,$113.01,0,Interpolated
2025-10-11T21:59:28.729Z,Lightly Played,$75.15,0,Interpolated
2025-10-11T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-11T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-11T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-12T21:59:28.729Z,Near Mint,$113.01,0,Interpolated
2025-10-12T21:59:28.729Z,Lightly Played,$75.15,0,Interpolated
2025-10-12T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-12T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-12T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-13T00:00:00.000Z,Near Mint,$113.01,0,Actual Sale
2025-10-13T00:00:00.000Z,Lightly Played,$75.15,0,Actual Sale
2025-10-13T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-10-14T21:59:28.729Z,Near Mint,$113.01,0,Interpolated
2025-10-14T21:59:28.729Z,Lightly Played,$75.8,0,Interpolated
2025-10-14T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-14T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-14T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-15T21:59:28.729Z,Near Mint,$113.01,0,Interpolated
2025-10-15T21:59:28.729Z,Lightly Played,$76.14,0,Interpolated
2025-10-15T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-15T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-15T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-16T21:59:28.729Z,Near Mint,$113.01,0,Interpolated
2025-10-16T21:59:28.729Z,Lightly Played,$76.48,0,Interpolated
2025-10-16T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-16T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-16T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-17T21:59:28.729Z,Near Mint,$113.01,0,Interpolated
2025-10-17T21:59:28.729Z,Lightly Played,$76.82,0,Interpolated
2025-10-17T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-17T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-17T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-18T21:59:28.729Z,Near Mint,$113.01,0,Interpolated
2025-10-18T21:59:28.729Z,Lightly Played,$77.16,0,Interpolated
2025-10-18T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-18T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-18T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-19T21:59:28.729Z,Near Mint,$113.01,0,Interpolated
2025-10-19T21:59:28.729Z,Lightly Played,$77.5,0,Interpolated
2025-10-19T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-19T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-19T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-20T00:00:00.000Z,Near Mint,$113.01,0,Actual Sale
2025-10-20T00:00:00.000Z,Lightly Played,$77.53,1,Actual Sale
2025-10-20T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-10-21T21:59:28.729Z,Near Mint,$113.78,0,Interpolated
2025-10-21T21:59:28.729Z,Lightly Played,$77.53,0,Interpolated
2025-10-21T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-21T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-21T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-22T21:59:28.729Z,Near Mint,$114.18,0,Interpolated
2025-10-22T21:59:28.729Z,Lightly Played,$77.53,0,Interpolated
2025-10-22T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-22T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-22T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-23T21:59:28.729Z,Near Mint,$114.58,0,Interpolated
2025-10-23T21:59:28.729Z,Lightly Played,$77.53,0,Interpolated
2025-10-23T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-23T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-23T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-24T21:59:28.729Z,Near Mint,$114.98,0,Interpolated
2025-10-24T21:59:28.729Z,Lightly Played,$77.53,0,Interpolated
2025-10-24T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-24T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-24T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-25T21:59:28.729Z,Near Mint,$115.38,0,Interpolated
2025-10-25T21:59:28.729Z,Lightly Played,$77.53,0,Interpolated
2025-10-25T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-25T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-25T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-26T21:59:28.729Z,Near Mint,$115.79,0,Interpolated
2025-10-26T21:59:28.729Z,Lightly Played,$77.53,0,Interpolated
2025-10-26T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-26T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-10-26T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-27T00:00:00.000Z,Near Mint,$115.82,2,Actual Sale
2025-10-27T00:00:00.000Z,Lightly Played,$77.53,0,Actual Sale
2025-10-27T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-10-28T21:59:28.729Z,Near Mint,$115.82,0,Interpolated
2025-10-28T21:59:28.729Z,Lightly Played,$77.53,0,Interpolated
2025-10-28T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-28T21:59:28.729Z,Moderately Played,$52.79,0,Interpolated
2025-10-28T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-29T21:59:28.729Z,Near Mint,$115.82,0,Interpolated
2025-10-29T21:59:28.729Z,Lightly Played,$77.53,0,Interpolated
2025-10-29T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-29T21:59:28.729Z,Moderately Played,$62.08,0,Interpolated
2025-10-29T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-30T21:59:28.729Z,Near Mint,$115.82,0,Interpolated
2025-10-30T21:59:28.729Z,Lightly Played,$77.53,0,Interpolated
2025-10-30T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-30T21:59:28.729Z,Moderately Played,$71.36,0,Interpolated
2025-10-30T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-10-31T21:59:28.729Z,Near Mint,$115.82,0,Interpolated
2025-10-31T21:59:28.729Z,Lightly Played,$77.53,0,Interpolated
2025-10-31T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-10-31T21:59:28.729Z,Moderately Played,$80.64,0,Interpolated
2025-10-31T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-11-01T21:59:28.729Z,Near Mint,$115.82,0,Interpolated
2025-11-01T21:59:28.729Z,Lightly Played,$77.53,0,Interpolated
2025-11-01T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-01T21:59:28.729Z,Moderately Played,$89.93,0,Interpolated
2025-11-01T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-11-02T00:00:00.000Z,Near Mint,$115.82,0,Actual Sale
2025-11-02T00:00:00.000Z,Lightly Played,$77.53,0,Actual Sale
2025-11-02T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-11-02T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-02T21:59:28.729Z,Moderately Played,$99.21,0,Interpolated
2025-11-03T00:00:00.000Z,Near Mint,$115.82,0,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$77.53,0,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$99.99,1,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-11-04T00:00:00.000Z,Near Mint,$115.82,0,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$77.53,0,Actual Sale
2025-11-04T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-04T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-11-04T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-05T00:00:00.000Z,Near Mint,$115.82,0,Actual Sale
2025-11-05T00:00:00.000Z,Lightly Played,$77.53,0,Actual Sale
2025-11-05T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-05T00:00:00.000Z,Damaged,$33.65,1,Actual Sale
2025-11-05T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-06T00:00:00.000Z,Near Mint,$115.82,0,Actual Sale
2025-11-06T00:00:00.000Z,Lightly Played,$77.53,0,Actual Sale
2025-11-06T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-06T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-06T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-07T00:00:00.000Z,Near Mint,$115.82,0,Actual Sale
2025-11-07T00:00:00.000Z,Lightly Played,$77.53,0,Actual Sale
2025-11-07T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-07T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-07T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-08T00:00:00.000Z,Near Mint,$115.82,0,Actual Sale
2025-11-08T00:00:00.000Z,Lightly Played,$77.53,0,Actual Sale
2025-11-08T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-08T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-08T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-09T00:00:00.000Z,Near Mint,$115.82,0,Actual Sale
2025-11-09T00:00:00.000Z,Lightly Played,$77.53,0,Actual Sale
2025-11-09T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-09T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-09T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-10T00:00:00.000Z,Near Mint,$115.82,0,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$77.53,0,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-11T00:00:00.000Z,Near Mint,$117.45,0,Actual Sale
2025-11-11T00:00:00.000Z,Lightly Played,$77.53,0,Actual Sale
2025-11-11T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-11T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-11T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-12T00:00:00.000Z,Near Mint,$117.45,0,Actual Sale
2025-11-12T00:00:00.000Z,Lightly Played,$77.53,0,Actual Sale
2025-11-12T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-12T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-12T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-13T00:00:00.000Z,Near Mint,$117.45,0,Actual Sale
2025-11-13T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-13T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-13T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-13T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-14T00:00:00.000Z,Near Mint,$117.45,0,Actual Sale
2025-11-14T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-14T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-14T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-14T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-15T00:00:00.000Z,Near Mint,$117.45,0,Actual Sale
2025-11-15T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-15T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-15T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-15T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-16T00:00:00.000Z,Near Mint,$118.53,0,Actual Sale
2025-11-16T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-16T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-16T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-16T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-17T00:00:00.000Z,Near Mint,$120.22,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-18T00:00:00.000Z,Near Mint,$120.22,0,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-18T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-18T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-18T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-19T00:00:00.000Z,Near Mint,$120.22,0,Actual Sale
2025-11-19T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-19T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-19T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-19T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-20T00:00:00.000Z,Near Mint,$120.22,0,Actual Sale
2025-11-20T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-20T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-20T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-20T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-21T00:00:00.000Z,Near Mint,$120.22,0,Actual Sale
2025-11-21T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-21T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-21T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-21T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-22T00:00:00.000Z,Near Mint,$120.22,0,Actual Sale
2025-11-22T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-22T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-22T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-22T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-23T00:00:00.000Z,Near Mint,$120.22,0,Actual Sale
2025-11-23T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-23T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-23T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-23T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-24T00:00:00.000Z,Near Mint,$120.22,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$33.65,0,Actual Sale
2025-11-25T00:00:00.000Z,Near Mint,$120.22,0,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-25T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-25T00:00:00.000Z,Damaged,$36.92,1,Actual Sale
2025-11-25T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-26T00:00:00.000Z,Near Mint,$120.22,0,Actual Sale
2025-11-26T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-26T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-26T00:00:00.000Z,Damaged,$36.92,0,Actual Sale
2025-11-26T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-27T00:00:00.000Z,Near Mint,$120.22,0,Actual Sale
2025-11-27T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-27T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-27T00:00:00.000Z,Damaged,$36.92,0,Actual Sale
2025-11-27T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-28T00:00:00.000Z,Near Mint,$119.69,1,Actual Sale
2025-11-28T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-28T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-28T00:00:00.000Z,Damaged,$36.92,0,Actual Sale
2025-11-28T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-29T00:00:00.000Z,Near Mint,$118.53,2,Actual Sale
2025-11-29T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-29T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-29T00:00:00.000Z,Damaged,$36.92,0,Actual Sale
2025-11-29T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-11-30T00:00:00.000Z,Near Mint,$118.53,0,Actual Sale
2025-11-30T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-11-30T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-11-30T00:00:00.000Z,Damaged,$36.92,0,Actual Sale
2025-11-30T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-12-01T00:00:00.000Z,Near Mint,$118.53,0,Actual Sale
2025-12-01T00:00:00.000Z,Lightly Played,$81.3,0,Actual Sale
2025-12-01T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-12-01T00:00:00.000Z,Moderately Played,$99.99,0,Actual Sale
2025-12-01T00:00:00.000Z,Damaged,$36.92,0,Actual Sale

