═══ CARD INFORMATION ═══
Card Name,Pikachu - 027 (Pokemon Center Exclusive)
Set Name,SV: Scarlet & Violet Promo Cards
Card Number,027
Rarity,Promo
TCGPlayer ID,500264
Current Market Price,$139.57
Last Updated,2025-11-30T19:59:57.970Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-28T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-28T21:58:23.172Z,Lightly Played,$73.64,0,Interpolated
2025-09-28T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-28T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-29T00:00:00.000Z,Near Mint,$139.13,6,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$53.32,0,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$73.64,0,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$49.99,0,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-09-30T21:58:23.172Z,Near Mint,$139.66,0,Interpolated
2025-09-30T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-30T21:58:23.172Z,Lightly Played,$73.41,0,Interpolated
2025-09-30T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-30T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-01T21:58:23.172Z,Near Mint,$139.93,0,Interpolated
2025-10-01T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-01T21:58:23.172Z,Lightly Played,$73.29,0,Interpolated
2025-10-01T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-01T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-02T21:58:23.172Z,Near Mint,$140.21,0,Interpolated
2025-10-02T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-02T21:58:23.172Z,Lightly Played,$73.18,0,Interpolated
2025-10-02T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-02T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-03T21:58:23.172Z,Near Mint,$140.49,0,Interpolated
2025-10-03T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-03T21:58:23.172Z,Lightly Played,$73.06,0,Interpolated
2025-10-03T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-03T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-04T21:58:23.172Z,Near Mint,$140.76,0,Interpolated
2025-10-04T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-04T21:58:23.172Z,Lightly Played,$72.94,0,Interpolated
2025-10-04T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-04T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-05T21:58:23.172Z,Near Mint,$141.04,0,Interpolated
2025-10-05T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-05T21:58:23.172Z,Lightly Played,$72.82,0,Interpolated
2025-10-05T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-05T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-06T00:00:00.000Z,Near Mint,$141.06,1,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$53.32,0,Actual Sale
2025-10-06T00:00:00.000Z,Lightly Played,$72.81,0,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$49.99,0,Actual Sale
2025-10-06T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-10-07T21:58:23.172Z,Near Mint,$142.62,0,Interpolated
2025-10-07T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-07T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-07T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-07T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-08T21:58:23.172Z,Near Mint,$143.43,0,Interpolated
2025-10-08T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-08T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-08T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-08T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-09T21:58:23.172Z,Near Mint,$144.24,0,Interpolated
2025-10-09T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-09T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-09T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-09T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-10T21:58:23.172Z,Near Mint,$145.06,0,Interpolated
2025-10-10T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-10T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-10T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-10T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-11T21:58:23.172Z,Near Mint,$145.87,0,Interpolated
2025-10-11T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-11T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-11T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-11T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-12T21:58:23.172Z,Near Mint,$146.68,0,Interpolated
2025-10-12T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-12T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-12T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-12T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-13T00:00:00.000Z,Near Mint,$146.75,4,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$53.32,0,Actual Sale
2025-10-13T00:00:00.000Z,Lightly Played,$72.81,0,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$49.99,0,Actual Sale
2025-10-13T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-10-14T21:58:23.172Z,Near Mint,$147.12,0,Interpolated
2025-10-14T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-14T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-14T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-14T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-15T21:58:23.172Z,Near Mint,$147.31,0,Interpolated
2025-10-15T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-15T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-15T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-15T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-16T21:58:23.172Z,Near Mint,$147.51,0,Interpolated
2025-10-16T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-16T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-16T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-16T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-17T21:58:23.172Z,Near Mint,$147.7,0,Interpolated
2025-10-17T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-17T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-17T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-17T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-18T21:58:23.172Z,Near Mint,$147.89,0,Interpolated
2025-10-18T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-18T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-18T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-18T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-19T21:58:23.172Z,Near Mint,$148.08,0,Interpolated
2025-10-19T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-19T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-19T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-19T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-20T00:00:00.000Z,Near Mint,$148.1,1,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$53.32,0,Actual Sale
2025-10-20T00:00:00.000Z,Lightly Played,$72.81,0,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$49.99,0,Actual Sale
2025-10-20T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-10-21T21:58:23.172Z,Near Mint,$147.81,0,Interpolated
2025-10-21T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-21T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-21T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-21T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-22T21:58:23.172Z,Near Mint,$147.65,0,Interpolated
2025-10-22T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-22T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-22T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-22T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-23T21:58:23.172Z,Near Mint,$147.5,0,Interpolated
2025-10-23T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-23T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-23T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-23T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-24T21:58:23.172Z,Near Mint,$147.35,0,Interpolated
2025-10-24T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-24T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-24T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-24T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-25T21:58:23.172Z,Near Mint,$147.2,0,Interpolated
2025-10-25T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-25T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-25T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-25T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-26T21:58:23.172Z,Near Mint,$147.04,0,Interpolated
2025-10-26T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-26T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-26T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-26T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-27T00:00:00.000Z,Near Mint,$147.03,1,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$53.32,0,Actual Sale
2025-10-27T00:00:00.000Z,Lightly Played,$72.81,0,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$49.99,0,Actual Sale
2025-10-27T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-10-28T21:58:23.172Z,Near Mint,$147.44,0,Interpolated
2025-10-28T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-28T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-28T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-28T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-29T21:58:23.172Z,Near Mint,$147.65,0,Interpolated
2025-10-29T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-29T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-29T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-29T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-30T21:58:23.172Z,Near Mint,$147.87,0,Interpolated
2025-10-30T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-30T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-30T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-30T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-10-31T21:58:23.172Z,Near Mint,$148.08,0,Interpolated
2025-10-31T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-10-31T21:58:23.172Z,Lightly Played,$72.81,0,Interpolated
2025-10-31T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-10-31T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-01T00:00:00.000Z,Near Mint,$148.1,0,Actual Sale
2025-11-01T00:00:00.000Z,Lightly Played,$72.81,0,Actual Sale
2025-11-01T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-01T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-01T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-02T00:00:00.000Z,Near Mint,$147.03,1,Actual Sale
2025-11-02T00:00:00.000Z,Lightly Played,$72.81,0,Actual Sale
2025-11-02T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-02T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-02T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-03T00:00:00.000Z,Near Mint,$146.27,1,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$53.32,0,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$72.81,0,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$49.99,0,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-11-04T00:00:00.000Z,Near Mint,$146.27,0,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$75.17,1,Actual Sale
2025-11-04T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-04T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-04T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-05T00:00:00.000Z,Near Mint,$144.62,2,Actual Sale
2025-11-05T00:00:00.000Z,Lightly Played,$75.17,0,Actual Sale
2025-11-05T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-05T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-05T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-06T00:00:00.000Z,Near Mint,$145.02,1,Actual Sale
2025-11-06T00:00:00.000Z,Lightly Played,$75.17,0,Actual Sale
2025-11-06T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-06T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-06T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-07T00:00:00.000Z,Near Mint,$145.02,0,Actual Sale
2025-11-07T00:00:00.000Z,Lightly Played,$75.17,0,Actual Sale
2025-11-07T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-07T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-07T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-08T00:00:00.000Z,Near Mint,$145.02,0,Actual Sale
2025-11-08T00:00:00.000Z,Lightly Played,$75.17,0,Actual Sale
2025-11-08T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-08T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-08T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-09T00:00:00.000Z,Near Mint,$145.69,1,Actual Sale
2025-11-09T00:00:00.000Z,Lightly Played,$75.17,0,Actual Sale
2025-11-09T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-09T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-09T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-10T00:00:00.000Z,Near Mint,$145.69,0,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$53.32,0,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$75.17,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$49.99,0,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-11-11T00:00:00.000Z,Near Mint,$145.69,0,Actual Sale
2025-11-11T00:00:00.000Z,Lightly Played,$75.17,0,Actual Sale
2025-11-11T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-11T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-11T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-12T00:00:00.000Z,Near Mint,$145.69,0,Actual Sale
2025-11-12T00:00:00.000Z,Lightly Played,$75.17,0,Actual Sale
2025-11-12T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-12T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-12T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-13T00:00:00.000Z,Near Mint,$145.69,0,Actual Sale
2025-11-13T00:00:00.000Z,Lightly Played,$75.17,0,Actual Sale
2025-11-13T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-13T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-13T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-14T00:00:00.000Z,Near Mint,$145.69,0,Actual Sale
2025-11-14T00:00:00.000Z,Lightly Played,$75.17,0,Actual Sale
2025-11-14T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-14T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-14T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-15T00:00:00.000Z,Near Mint,$147.13,1,Actual Sale
2025-11-15T00:00:00.000Z,Lightly Played,$75.17,0,Actual Sale
2025-11-15T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-15T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-15T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-16T00:00:00.000Z,Near Mint,$147.13,0,Actual Sale
2025-11-16T00:00:00.000Z,Lightly Played,$75.17,0,Actual Sale
2025-11-16T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-16T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-16T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-17T00:00:00.000Z,Near Mint,$147.13,0,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$53.32,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$75.17,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$49.99,0,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-11-18T00:00:00.000Z,Near Mint,$147.13,0,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$75.17,0,Actual Sale
2025-11-18T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-18T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-18T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-19T00:00:00.000Z,Near Mint,$147.13,0,Actual Sale
2025-11-19T00:00:00.000Z,Lightly Played,$75.17,0,Actual Sale
2025-11-19T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-19T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-19T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-20T00:00:00.000Z,Near Mint,$146.83,1,Actual Sale
2025-11-20T00:00:00.000Z,Lightly Played,$75.11,0,Actual Sale
2025-11-20T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-20T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-20T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-21T00:00:00.000Z,Near Mint,$146.7,1,Actual Sale
2025-11-21T00:00:00.000Z,Lightly Played,$75.11,0,Actual Sale
2025-11-21T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-21T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-21T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-22T00:00:00.000Z,Near Mint,$146.7,0,Actual Sale
2025-11-22T00:00:00.000Z,Lightly Played,$75.11,0,Actual Sale
2025-11-22T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-22T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-22T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-23T00:00:00.000Z,Near Mint,$146.7,0,Actual Sale
2025-11-23T00:00:00.000Z,Lightly Played,$75.11,0,Actual Sale
2025-11-23T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-23T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-23T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-24T00:00:00.000Z,Near Mint,$146.7,0,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$53.32,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$75.11,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$49.99,0,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-11-25T00:00:00.000Z,Near Mint,$146.7,0,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$75.11,0,Actual Sale
2025-11-25T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-25T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-25T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-26T00:00:00.000Z,Near Mint,$146.7,0,Actual Sale
2025-11-26T00:00:00.000Z,Lightly Played,$75.11,0,Actual Sale
2025-11-26T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-26T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-26T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-27T00:00:00.000Z,Near Mint,$145.7,1,Actual Sale
2025-11-27T00:00:00.000Z,Lightly Played,$75.11,0,Actual Sale
2025-11-27T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-27T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-27T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-28T00:00:00.000Z,Near Mint,$142.9,1,Actual Sale
2025-11-28T00:00:00.000Z,Lightly Played,$75.11,0,Actual Sale
2025-11-28T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-28T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-28T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-29T00:00:00.000Z,Near Mint,$139.57,1,Actual Sale
2025-11-29T00:00:00.000Z,Lightly Played,$75.11,0,Actual Sale
2025-11-29T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-29T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-29T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-11-30T00:00:00.000Z,Near Mint,$139.57,0,Actual Sale
2025-11-30T00:00:00.000Z,Lightly Played,$75.11,0,Actual Sale
2025-11-30T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-11-30T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-11-30T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-12-01T21:58:23.172Z,Near Mint,$139.57,0,Interpolated
2025-12-01T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-12-01T21:58:23.172Z,Lightly Played,$75.11,0,Interpolated
2025-12-01T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-12-01T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated

