═══ CARD INFORMATION ═══
Card Name,Tyranitar (H28)
Set Name,Aquapolis
Card Number,H28/H32
Rarity,Holo Rare
TCGPlayer ID,90114
Current Market Price,$615.95
Last Updated,2025-11-30T23:04:51.176Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-24T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-09-24T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-24T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-24T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-09-24T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-25T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-09-25T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-25T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-25T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-09-25T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-26T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-09-26T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-26T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-26T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-09-26T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-27T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-09-27T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-27T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-27T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-09-27T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-28T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-09-28T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-28T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-28T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-09-28T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-29T00:00:00.000Z,Moderately Played,$277.68,0,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$500,0,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$106.67,0,Actual Sale
2025-09-29T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-09-30T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-09-30T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-30T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-30T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-09-30T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-01T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-01T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-01T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-01T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-10-01T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-02T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-02T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-02T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-02T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-10-02T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-03T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-03T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-03T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-03T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-10-03T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-04T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-04T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-04T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-04T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-10-04T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-05T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-05T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-05T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-05T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-10-05T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-06T00:00:00.000Z,Moderately Played,$277.68,0,Actual Sale
2025-10-06T00:00:00.000Z,Lightly Played,$500,0,Actual Sale
2025-10-06T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$106.67,0,Actual Sale
2025-10-06T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-10-07T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-07T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-07T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-07T21:59:53.376Z,Damaged,$107.58,0,Interpolated
2025-10-07T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-08T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-08T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-08T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-08T21:59:53.376Z,Damaged,$108.06,0,Interpolated
2025-10-08T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-09T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-09T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-09T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-09T21:59:53.376Z,Damaged,$108.53,0,Interpolated
2025-10-09T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-10T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-10T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-10T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-10T21:59:53.376Z,Damaged,$109.01,0,Interpolated
2025-10-10T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-11T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-11T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-11T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-11T21:59:53.376Z,Damaged,$109.48,0,Interpolated
2025-10-11T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-12T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-12T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-12T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-12T21:59:53.376Z,Damaged,$109.96,0,Interpolated
2025-10-12T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-13T00:00:00.000Z,Moderately Played,$277.68,0,Actual Sale
2025-10-13T00:00:00.000Z,Lightly Played,$500,0,Actual Sale
2025-10-13T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$110,0,Actual Sale
2025-10-13T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-10-14T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-14T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-14T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-14T21:59:53.376Z,Damaged,$120.95,0,Interpolated
2025-10-14T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-15T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-15T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-15T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-15T21:59:53.376Z,Damaged,$126.67,0,Interpolated
2025-10-15T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-16T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-16T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-16T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-16T21:59:53.376Z,Damaged,$132.38,0,Interpolated
2025-10-16T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-17T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-17T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-17T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-17T21:59:53.376Z,Damaged,$138.09,0,Interpolated
2025-10-17T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-18T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-18T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-18T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-18T21:59:53.376Z,Damaged,$143.81,0,Interpolated
2025-10-18T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-19T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-10-19T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-19T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-19T21:59:53.376Z,Damaged,$149.52,0,Interpolated
2025-10-19T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-20T00:00:00.000Z,Moderately Played,$277.68,0,Actual Sale
2025-10-20T00:00:00.000Z,Lightly Played,$500,0,Actual Sale
2025-10-20T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$150,1,Actual Sale
2025-10-20T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-10-21T21:59:53.376Z,Moderately Played,$280.9,0,Interpolated
2025-10-21T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-21T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-21T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-10-21T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-22T21:59:53.376Z,Moderately Played,$282.58,0,Interpolated
2025-10-22T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-22T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-22T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-10-22T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-23T21:59:53.376Z,Moderately Played,$284.27,0,Interpolated
2025-10-23T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-23T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-23T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-10-23T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-24T21:59:53.376Z,Moderately Played,$285.95,0,Interpolated
2025-10-24T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-24T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-24T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-10-24T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-25T21:59:53.376Z,Moderately Played,$287.63,0,Interpolated
2025-10-25T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-25T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-25T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-10-25T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-26T21:59:53.376Z,Moderately Played,$289.31,0,Interpolated
2025-10-26T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-26T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-26T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-10-26T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-27T00:00:00.000Z,Moderately Played,$289.45,0,Actual Sale
2025-10-27T00:00:00.000Z,Lightly Played,$500,0,Actual Sale
2025-10-27T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$150,0,Actual Sale
2025-10-27T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-10-28T21:59:53.376Z,Moderately Played,$289.45,0,Interpolated
2025-10-28T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-28T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-28T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-10-28T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-29T21:59:53.376Z,Moderately Played,$289.45,0,Interpolated
2025-10-29T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-29T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-29T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-10-29T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-30T21:59:53.376Z,Moderately Played,$289.45,0,Interpolated
2025-10-30T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-30T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-30T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-10-30T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-10-31T21:59:53.376Z,Moderately Played,$289.45,0,Interpolated
2025-10-31T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-10-31T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-10-31T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-10-31T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-01T00:00:00.000Z,Moderately Played,$289.45,0,Actual Sale
2025-11-01T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-01T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-01T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-01T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-02T00:00:00.000Z,Moderately Played,$289.45,0,Actual Sale
2025-11-02T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-02T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-02T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-02T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-03T00:00:00.000Z,Moderately Played,$289.45,0,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$500,0,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$150,0,Actual Sale
2025-11-03T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-11-04T00:00:00.000Z,Moderately Played,$289.45,0,Actual Sale
2025-11-04T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-04T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-04T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-04T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-05T00:00:00.000Z,Moderately Played,$277.68,0,Actual Sale
2025-11-05T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-05T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-05T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-05T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-06T00:00:00.000Z,Moderately Played,$277.68,0,Actual Sale
2025-11-06T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-06T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-06T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-06T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-07T00:00:00.000Z,Moderately Played,$277.68,0,Actual Sale
2025-11-07T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-07T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-07T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-07T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-08T00:00:00.000Z,Moderately Played,$277.68,0,Actual Sale
2025-11-08T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-08T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-08T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-08T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-09T00:00:00.000Z,Moderately Played,$277.68,0,Actual Sale
2025-11-09T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-09T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-09T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-09T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-10T00:00:00.000Z,Moderately Played,$277.68,0,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$500,0,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$150,0,Actual Sale
2025-11-10T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-11-11T00:00:00.000Z,Moderately Played,$277.68,0,Actual Sale
2025-11-11T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-11T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-11T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-11T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-12T00:00:00.000Z,Moderately Played,$301.49,0,Actual Sale
2025-11-12T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-12T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-12T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-12T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-13T00:00:00.000Z,Moderately Played,$301.49,0,Actual Sale
2025-11-13T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-13T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-13T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-13T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-14T00:00:00.000Z,Moderately Played,$301.49,0,Actual Sale
2025-11-14T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-14T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-14T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-14T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-15T00:00:00.000Z,Moderately Played,$301.49,0,Actual Sale
2025-11-15T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-15T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-15T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-15T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-16T00:00:00.000Z,Moderately Played,$301.49,0,Actual Sale
2025-11-16T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-16T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-16T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-16T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-17T00:00:00.000Z,Moderately Played,$301.49,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$500,0,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$150,0,Actual Sale
2025-11-17T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-11-18T00:00:00.000Z,Moderately Played,$301.49,0,Actual Sale
2025-11-18T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-18T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-18T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-18T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-19T00:00:00.000Z,Moderately Played,$301.49,0,Actual Sale
2025-11-19T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-19T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-19T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-19T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-20T00:00:00.000Z,Moderately Played,$301.49,0,Actual Sale
2025-11-20T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-20T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-20T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-20T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-21T00:00:00.000Z,Moderately Played,$301.49,0,Actual Sale
2025-11-21T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-21T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-21T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-21T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-22T00:00:00.000Z,Moderately Played,$325.74,1,Actual Sale
2025-11-22T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-22T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-22T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-22T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-23T00:00:00.000Z,Moderately Played,$325.74,0,Actual Sale
2025-11-23T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-23T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-23T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-23T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-24T00:00:00.000Z,Moderately Played,$325.74,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$500,0,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$150,0,Actual Sale
2025-11-24T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-11-25T00:00:00.000Z,Moderately Played,$325.74,0,Actual Sale
2025-11-25T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-25T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-25T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-25T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-26T00:00:00.000Z,Moderately Played,$325.74,0,Actual Sale
2025-11-26T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-26T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-26T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-26T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-27T00:00:00.000Z,Moderately Played,$325.74,0,Actual Sale
2025-11-27T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-27T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-27T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-27T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-28T00:00:00.000Z,Moderately Played,$325.74,0,Actual Sale
2025-11-28T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-28T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-28T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-28T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-29T00:00:00.000Z,Moderately Played,$325.74,0,Actual Sale
2025-11-29T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-29T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-29T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-29T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-11-30T00:00:00.000Z,Moderately Played,$325.74,0,Actual Sale
2025-11-30T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-11-30T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-11-30T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-11-30T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-12-01T21:59:53.376Z,Moderately Played,$325.74,0,Interpolated
2025-12-01T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-12-01T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-12-01T21:59:53.376Z,Damaged,$150,0,Interpolated
2025-12-01T21:59:53.376Z,Near Mint,$615.95,0,Interpolated

