═══ CARD INFORMATION ═══
Card Name,Mewtwo
Set Name,Legendary Collection
Card Number,029/110
Rarity,Rare
TCGPlayer ID,87419
Current Market Price,$487.5
Last Updated,2025-11-30T01:18:34.773Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-26T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-26T21:59:18.291Z,Damaged,$5.47,0,Interpolated
2025-09-26T21:59:18.291Z,Moderately Played,$14.26,0,Interpolated
2025-09-27T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-27T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-27T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-27T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-09-27T21:59:18.291Z,Moderately Played,$14.22,0,Interpolated
2025-09-28T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-28T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-28T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-28T21:59:18.291Z,Damaged,$5.5,0,Interpolated
2025-09-28T21:59:18.291Z,Moderately Played,$14.17,0,Interpolated
2025-09-29T00:00:00.000Z,Damaged,$5.5,1,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$14.17,0,Actual Sale
2025-09-29T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-29T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-29T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-30T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-30T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-30T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-30T21:59:18.291Z,Damaged,$5.5,0,Interpolated
2025-09-30T21:59:18.291Z,Moderately Played,$14.17,0,Interpolated
2025-10-01T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-01T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-01T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-01T21:59:18.291Z,Damaged,$5.5,0,Interpolated
2025-10-01T21:59:18.291Z,Moderately Played,$14.17,0,Interpolated
2025-10-02T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-02T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-02T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-02T21:59:18.291Z,Damaged,$5.5,0,Interpolated
2025-10-02T21:59:18.291Z,Moderately Played,$14.17,0,Interpolated
2025-10-03T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-03T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-03T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-03T21:59:18.291Z,Damaged,$5.5,0,Interpolated
2025-10-03T21:59:18.291Z,Moderately Played,$14.17,0,Interpolated
2025-10-04T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-04T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-04T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-04T21:59:18.291Z,Damaged,$5.5,0,Interpolated
2025-10-04T21:59:18.291Z,Moderately Played,$14.17,0,Interpolated
2025-10-05T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-05T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-05T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-05T21:59:18.291Z,Damaged,$5.5,0,Interpolated
2025-10-05T21:59:18.291Z,Moderately Played,$14.17,0,Interpolated
2025-10-06T00:00:00.000Z,Damaged,$5.5,0,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$14.17,0,Actual Sale
2025-10-06T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-06T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-06T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-07T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-07T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-07T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-07T21:59:18.291Z,Damaged,$5.57,0,Interpolated
2025-10-07T21:59:18.291Z,Moderately Played,$14.63,0,Interpolated
2025-10-08T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-08T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-08T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-08T21:59:18.291Z,Damaged,$5.6,0,Interpolated
2025-10-08T21:59:18.291Z,Moderately Played,$14.87,0,Interpolated
2025-10-09T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-09T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-09T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-09T21:59:18.291Z,Damaged,$5.64,0,Interpolated
2025-10-09T21:59:18.291Z,Moderately Played,$15.1,0,Interpolated
2025-10-10T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-10T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-10T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-10T21:59:18.291Z,Damaged,$5.68,0,Interpolated
2025-10-10T21:59:18.291Z,Moderately Played,$15.34,0,Interpolated
2025-10-11T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-11T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-11T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-11T21:59:18.291Z,Damaged,$5.71,0,Interpolated
2025-10-11T21:59:18.291Z,Moderately Played,$15.58,0,Interpolated
2025-10-12T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-12T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-12T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-12T21:59:18.291Z,Damaged,$5.75,0,Interpolated
2025-10-12T21:59:18.291Z,Moderately Played,$15.82,0,Interpolated
2025-10-13T00:00:00.000Z,Damaged,$5.75,0,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$15.84,0,Actual Sale
2025-10-13T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-13T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-13T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-14T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-14T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-14T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-14T21:59:18.291Z,Damaged,$5.68,0,Interpolated
2025-10-14T21:59:18.291Z,Moderately Played,$15.93,0,Interpolated
2025-10-15T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-15T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-15T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-15T21:59:18.291Z,Damaged,$5.65,0,Interpolated
2025-10-15T21:59:18.291Z,Moderately Played,$15.97,0,Interpolated
2025-10-16T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-16T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-16T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-16T21:59:18.291Z,Damaged,$5.61,0,Interpolated
2025-10-16T21:59:18.291Z,Moderately Played,$16.02,0,Interpolated
2025-10-17T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-17T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-17T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-17T21:59:18.291Z,Damaged,$5.57,0,Interpolated
2025-10-17T21:59:18.291Z,Moderately Played,$16.06,0,Interpolated
2025-10-18T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-18T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-18T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-18T21:59:18.291Z,Damaged,$5.54,0,Interpolated
2025-10-18T21:59:18.291Z,Moderately Played,$16.11,0,Interpolated
2025-10-19T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-19T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-19T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-19T21:59:18.291Z,Damaged,$5.5,0,Interpolated
2025-10-19T21:59:18.291Z,Moderately Played,$16.16,0,Interpolated
2025-10-20T00:00:00.000Z,Damaged,$5.5,1,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$16.16,1,Actual Sale
2025-10-20T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-20T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-20T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-21T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-21T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-21T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-21T21:59:18.291Z,Damaged,$6.28,0,Interpolated
2025-10-21T21:59:18.291Z,Moderately Played,$16.18,0,Interpolated
2025-10-22T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-22T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-22T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-22T21:59:18.291Z,Damaged,$6.69,0,Interpolated
2025-10-22T21:59:18.291Z,Moderately Played,$16.19,0,Interpolated
2025-10-23T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-23T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-23T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-23T21:59:18.291Z,Damaged,$7.1,0,Interpolated
2025-10-23T21:59:18.291Z,Moderately Played,$16.2,0,Interpolated
2025-10-24T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-24T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-24T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-24T21:59:18.291Z,Damaged,$7.51,0,Interpolated
2025-10-24T21:59:18.291Z,Moderately Played,$16.22,0,Interpolated
2025-10-25T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-25T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-25T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-25T21:59:18.291Z,Damaged,$7.92,0,Interpolated
2025-10-25T21:59:18.291Z,Moderately Played,$16.23,0,Interpolated
2025-10-26T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-26T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-26T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-26T21:59:18.291Z,Damaged,$8.33,0,Interpolated
2025-10-26T21:59:18.291Z,Moderately Played,$16.24,0,Interpolated
2025-10-27T00:00:00.000Z,Damaged,$8.36,1,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$16.24,1,Actual Sale
2025-10-27T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-27T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-27T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-28T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-28T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-28T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-28T21:59:18.291Z,Damaged,$8.36,0,Interpolated
2025-10-28T21:59:18.291Z,Moderately Played,$16.24,0,Interpolated
2025-10-29T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-29T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-29T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-29T21:59:18.291Z,Damaged,$8.36,0,Interpolated
2025-10-29T21:59:18.291Z,Moderately Played,$16.24,0,Interpolated
2025-10-30T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-30T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-30T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-30T21:59:18.291Z,Damaged,$8.36,0,Interpolated
2025-10-30T21:59:18.291Z,Moderately Played,$16.24,0,Interpolated
2025-10-31T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-10-31T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-10-31T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-10-31T21:59:18.291Z,Damaged,$8.36,0,Interpolated
2025-10-31T21:59:18.291Z,Moderately Played,$16.24,0,Interpolated
2025-11-01T00:00:00.000Z,Damaged,$8.36,0,Actual Sale
2025-11-01T00:00:00.000Z,Moderately Played,$16.24,0,Actual Sale
2025-11-01T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-01T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-01T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-02T00:00:00.000Z,Damaged,$8.36,0,Actual Sale
2025-11-02T00:00:00.000Z,Moderately Played,$16.24,0,Actual Sale
2025-11-02T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-02T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-02T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-03T00:00:00.000Z,Damaged,$7.79,1,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$16.24,0,Actual Sale
2025-11-03T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-03T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-03T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-04T00:00:00.000Z,Damaged,$7.79,0,Actual Sale
2025-11-04T00:00:00.000Z,Moderately Played,$16.33,1,Actual Sale
2025-11-04T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-04T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-04T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-05T00:00:00.000Z,Damaged,$7.79,0,Actual Sale
2025-11-05T00:00:00.000Z,Moderately Played,$16.33,0,Actual Sale
2025-11-05T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-05T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-05T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-06T00:00:00.000Z,Damaged,$7.79,0,Actual Sale
2025-11-06T00:00:00.000Z,Moderately Played,$16.33,0,Actual Sale
2025-11-06T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-06T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-06T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-07T00:00:00.000Z,Damaged,$7.79,0,Actual Sale
2025-11-07T00:00:00.000Z,Moderately Played,$16.33,0,Actual Sale
2025-11-07T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-07T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-07T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-08T00:00:00.000Z,Damaged,$7.79,0,Actual Sale
2025-11-08T00:00:00.000Z,Moderately Played,$16.33,0,Actual Sale
2025-11-08T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-08T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-08T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-09T00:00:00.000Z,Damaged,$7.79,0,Actual Sale
2025-11-09T00:00:00.000Z,Moderately Played,$16.52,1,Actual Sale
2025-11-09T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-09T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-09T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-10T00:00:00.000Z,Damaged,$7.79,0,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$16.86,1,Actual Sale
2025-11-10T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-10T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-10T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-11T00:00:00.000Z,Damaged,$7.79,0,Actual Sale
2025-11-11T00:00:00.000Z,Moderately Played,$16.86,0,Actual Sale
2025-11-11T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-11T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-11T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-12T00:00:00.000Z,Damaged,$7.79,0,Actual Sale
2025-11-12T00:00:00.000Z,Moderately Played,$16.86,0,Actual Sale
2025-11-12T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-12T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-12T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-13T00:00:00.000Z,Damaged,$7.79,0,Actual Sale
2025-11-13T00:00:00.000Z,Moderately Played,$16.86,0,Actual Sale
2025-11-13T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-13T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-13T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-14T00:00:00.000Z,Damaged,$8.49,1,Actual Sale
2025-11-14T00:00:00.000Z,Moderately Played,$16.86,0,Actual Sale
2025-11-14T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-14T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-14T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-15T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-15T00:00:00.000Z,Moderately Played,$16.86,0,Actual Sale
2025-11-15T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-15T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-15T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-16T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-16T00:00:00.000Z,Moderately Played,$16.86,0,Actual Sale
2025-11-16T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-16T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-16T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-17T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$16.86,0,Actual Sale
2025-11-17T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-17T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-17T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-18T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-18T00:00:00.000Z,Moderately Played,$17.07,0,Actual Sale
2025-11-18T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-18T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-18T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-19T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-19T00:00:00.000Z,Moderately Played,$17.07,0,Actual Sale
2025-11-19T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-19T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-19T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-20T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-20T00:00:00.000Z,Moderately Played,$17.07,0,Actual Sale
2025-11-20T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-20T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-20T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-21T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-21T00:00:00.000Z,Moderately Played,$16.86,1,Actual Sale
2025-11-21T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-21T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-21T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-22T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-22T00:00:00.000Z,Moderately Played,$16.86,0,Actual Sale
2025-11-22T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-22T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-22T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-23T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-23T00:00:00.000Z,Moderately Played,$16.86,0,Actual Sale
2025-11-23T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-23T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-23T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-24T00:00:00.000Z,Near Mint,$487.5,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$16.86,0,Actual Sale
2025-11-24T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-24T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-25T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-25T00:00:00.000Z,Moderately Played,$16.86,0,Actual Sale
2025-11-25T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-25T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-25T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-26T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-26T00:00:00.000Z,Moderately Played,$17.29,0,Actual Sale
2025-11-26T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-26T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-26T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-27T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-27T00:00:00.000Z,Moderately Played,$17.29,0,Actual Sale
2025-11-27T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-27T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-27T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-28T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-28T00:00:00.000Z,Moderately Played,$17.29,0,Actual Sale
2025-11-28T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-28T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-28T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-29T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-29T00:00:00.000Z,Moderately Played,$16.66,1,Actual Sale
2025-11-29T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-11-29T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-11-29T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-11-30T00:00:00.000Z,Lightly Played,$374.17,0,Actual Sale
2025-11-30T00:00:00.000Z,Heavily Played,$162.76,0,Actual Sale
2025-11-30T00:00:00.000Z,Damaged,$8.49,0,Actual Sale
2025-11-30T00:00:00.000Z,Moderately Played,$16.66,0,Actual Sale
2025-11-30T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-12-01T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-12-01T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-12-01T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-12-01T21:59:18.291Z,Damaged,$8.49,0,Interpolated
2025-12-01T21:59:18.291Z,Moderately Played,$16.66,0,Interpolated

