═══ CARD INFORMATION ═══
Card Name,Charizard
Set Name,Base Set
Card Number,004/102
Rarity,Holo Rare
TCGPlayer ID,42382
Current Market Price,$463.35
Last Updated,2025-11-29T23:14:49.148Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-26T21:57:14.517Z,Damaged,$192.13,0,Interpolated
2025-09-26T21:57:14.517Z,Moderately Played,$296.01,0,Interpolated
2025-09-26T21:57:14.517Z,Near Mint,$457.11,0,Interpolated
2025-09-27T21:57:14.517Z,Lightly Played,$328.29,0,Interpolated
2025-09-27T21:57:14.517Z,Heavily Played,$209.26,0,Interpolated
2025-09-27T21:57:14.517Z,Damaged,$192.78,0,Interpolated
2025-09-27T21:57:14.517Z,Moderately Played,$296.45,0,Interpolated
2025-09-27T21:57:14.517Z,Near Mint,$457.11,0,Interpolated
2025-09-28T21:57:14.517Z,Lightly Played,$328.29,0,Interpolated
2025-09-28T21:57:14.517Z,Heavily Played,$210.13,0,Interpolated
2025-09-28T21:57:14.517Z,Damaged,$193.43,0,Interpolated
2025-09-28T21:57:14.517Z,Moderately Played,$296.88,0,Interpolated
2025-09-28T21:57:14.517Z,Near Mint,$457.11,0,Interpolated
2025-09-29T00:00:00.000Z,Lightly Played,$328.29,0,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$210.2,3,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$193.49,4,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$296.92,5,Actual Sale
2025-09-29T00:00:00.000Z,Near Mint,$457.11,1,Actual Sale
2025-09-30T21:57:14.517Z,Lightly Played,$328.96,0,Interpolated
2025-09-30T21:57:14.517Z,Heavily Played,$210.53,0,Interpolated
2025-09-30T21:57:14.517Z,Damaged,$191,0,Interpolated
2025-09-30T21:57:14.517Z,Moderately Played,$297.06,0,Interpolated
2025-09-30T21:57:14.517Z,Near Mint,$457.35,0,Interpolated
2025-10-01T21:57:14.517Z,Lightly Played,$329.31,0,Interpolated
2025-10-01T21:57:14.517Z,Heavily Played,$210.7,0,Interpolated
2025-10-01T21:57:14.517Z,Damaged,$189.7,0,Interpolated
2025-10-01T21:57:14.517Z,Moderately Played,$297.13,0,Interpolated
2025-10-01T21:57:14.517Z,Near Mint,$457.48,0,Interpolated
2025-10-02T21:57:14.517Z,Lightly Played,$329.67,0,Interpolated
2025-10-02T21:57:14.517Z,Heavily Played,$210.87,0,Interpolated
2025-10-02T21:57:14.517Z,Damaged,$188.4,0,Interpolated
2025-10-02T21:57:14.517Z,Moderately Played,$297.2,0,Interpolated
2025-10-02T21:57:14.517Z,Near Mint,$457.6,0,Interpolated
2025-10-03T21:57:14.517Z,Lightly Played,$330.02,0,Interpolated
2025-10-03T21:57:14.517Z,Heavily Played,$211.04,0,Interpolated
2025-10-03T21:57:14.517Z,Damaged,$187.1,0,Interpolated
2025-10-03T21:57:14.517Z,Moderately Played,$297.27,0,Interpolated
2025-10-03T21:57:14.517Z,Near Mint,$457.73,0,Interpolated
2025-10-04T21:57:14.517Z,Lightly Played,$330.37,0,Interpolated
2025-10-04T21:57:14.517Z,Heavily Played,$211.21,0,Interpolated
2025-10-04T21:57:14.517Z,Damaged,$185.8,0,Interpolated
2025-10-04T21:57:14.517Z,Moderately Played,$297.34,0,Interpolated
2025-10-04T21:57:14.517Z,Near Mint,$457.85,0,Interpolated
2025-10-05T21:57:14.517Z,Lightly Played,$330.72,0,Interpolated
2025-10-05T21:57:14.517Z,Heavily Played,$211.39,0,Interpolated
2025-10-05T21:57:14.517Z,Damaged,$184.5,0,Interpolated
2025-10-05T21:57:14.517Z,Moderately Played,$297.41,0,Interpolated
2025-10-05T21:57:14.517Z,Near Mint,$457.98,0,Interpolated
2025-10-06T00:00:00.000Z,Lightly Played,$330.75,3,Actual Sale
2025-10-06T00:00:00.000Z,Heavily Played,$211.4,2,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$184.39,5,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$297.42,7,Actual Sale
2025-10-06T00:00:00.000Z,Near Mint,$457.99,2,Actual Sale
2025-10-07T21:57:14.517Z,Lightly Played,$332.71,0,Interpolated
2025-10-07T21:57:14.517Z,Heavily Played,$213.52,0,Interpolated
2025-10-07T21:57:14.517Z,Damaged,$181.49,0,Interpolated
2025-10-07T21:57:14.517Z,Moderately Played,$297.58,0,Interpolated
2025-10-07T21:57:14.517Z,Near Mint,$458.07,0,Interpolated
2025-10-08T21:57:14.517Z,Lightly Played,$333.73,0,Interpolated
2025-10-08T21:57:14.517Z,Heavily Played,$214.63,0,Interpolated
2025-10-08T21:57:14.517Z,Damaged,$179.98,0,Interpolated
2025-10-08T21:57:14.517Z,Moderately Played,$297.67,0,Interpolated
2025-10-08T21:57:14.517Z,Near Mint,$458.11,0,Interpolated
2025-10-09T21:57:14.517Z,Lightly Played,$334.75,0,Interpolated
2025-10-09T21:57:14.517Z,Heavily Played,$215.74,0,Interpolated
2025-10-09T21:57:14.517Z,Damaged,$178.46,0,Interpolated
2025-10-09T21:57:14.517Z,Moderately Played,$297.76,0,Interpolated
2025-10-09T21:57:14.517Z,Near Mint,$458.16,0,Interpolated
2025-10-10T21:57:14.517Z,Lightly Played,$335.78,0,Interpolated
2025-10-10T21:57:14.517Z,Heavily Played,$216.85,0,Interpolated
2025-10-10T21:57:14.517Z,Damaged,$176.95,0,Interpolated
2025-10-10T21:57:14.517Z,Moderately Played,$297.84,0,Interpolated
2025-10-10T21:57:14.517Z,Near Mint,$458.2,0,Interpolated
2025-10-11T21:57:14.517Z,Lightly Played,$336.8,0,Interpolated
2025-10-11T21:57:14.517Z,Heavily Played,$217.96,0,Interpolated
2025-10-11T21:57:14.517Z,Damaged,$175.43,0,Interpolated
2025-10-11T21:57:14.517Z,Moderately Played,$297.93,0,Interpolated
2025-10-11T21:57:14.517Z,Near Mint,$458.24,0,Interpolated
2025-10-12T21:57:14.517Z,Lightly Played,$337.82,0,Interpolated
2025-10-12T21:57:14.517Z,Heavily Played,$219.07,0,Interpolated
2025-10-12T21:57:14.517Z,Damaged,$173.92,0,Interpolated
2025-10-12T21:57:14.517Z,Moderately Played,$298.01,0,Interpolated
2025-10-12T21:57:14.517Z,Near Mint,$458.29,0,Interpolated
2025-10-13T00:00:00.000Z,Lightly Played,$337.91,3,Actual Sale
2025-10-13T00:00:00.000Z,Heavily Played,$219.16,5,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$173.79,9,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$298.02,1,Actual Sale
2025-10-13T00:00:00.000Z,Near Mint,$458.29,0,Actual Sale
2025-10-14T21:57:14.517Z,Lightly Played,$336.67,0,Interpolated
2025-10-14T21:57:14.517Z,Heavily Played,$219.03,0,Interpolated
2025-10-14T21:57:14.517Z,Damaged,$173.79,0,Interpolated
2025-10-14T21:57:14.517Z,Moderately Played,$298.03,0,Interpolated
2025-10-14T21:57:14.517Z,Near Mint,$458.88,0,Interpolated
2025-10-15T21:57:14.517Z,Lightly Played,$336.03,0,Interpolated
2025-10-15T21:57:14.517Z,Heavily Played,$218.96,0,Interpolated
2025-10-15T21:57:14.517Z,Damaged,$173.79,0,Interpolated
2025-10-15T21:57:14.517Z,Moderately Played,$298.03,0,Interpolated
2025-10-15T21:57:14.517Z,Near Mint,$459.19,0,Interpolated
2025-10-16T21:57:14.517Z,Lightly Played,$335.38,0,Interpolated
2025-10-16T21:57:14.517Z,Heavily Played,$218.9,0,Interpolated
2025-10-16T21:57:14.517Z,Damaged,$173.79,0,Interpolated
2025-10-16T21:57:14.517Z,Moderately Played,$298.04,0,Interpolated
2025-10-16T21:57:14.517Z,Near Mint,$459.5,0,Interpolated
2025-10-17T21:57:14.517Z,Lightly Played,$334.74,0,Interpolated
2025-10-17T21:57:14.517Z,Heavily Played,$218.83,0,Interpolated
2025-10-17T21:57:14.517Z,Damaged,$173.79,0,Interpolated
2025-10-17T21:57:14.517Z,Moderately Played,$298.04,0,Interpolated
2025-10-17T21:57:14.517Z,Near Mint,$459.81,0,Interpolated
2025-10-18T21:57:14.517Z,Lightly Played,$334.09,0,Interpolated
2025-10-18T21:57:14.517Z,Heavily Played,$218.76,0,Interpolated
2025-10-18T21:57:14.517Z,Damaged,$173.79,0,Interpolated
2025-10-18T21:57:14.517Z,Moderately Played,$298.05,0,Interpolated
2025-10-18T21:57:14.517Z,Near Mint,$460.12,0,Interpolated
2025-10-19T21:57:14.517Z,Lightly Played,$333.45,0,Interpolated
2025-10-19T21:57:14.517Z,Heavily Played,$218.7,0,Interpolated
2025-10-19T21:57:14.517Z,Damaged,$173.79,0,Interpolated
2025-10-19T21:57:14.517Z,Moderately Played,$298.05,0,Interpolated
2025-10-19T21:57:14.517Z,Near Mint,$460.42,0,Interpolated
2025-10-20T00:00:00.000Z,Lightly Played,$333.39,5,Actual Sale
2025-10-20T00:00:00.000Z,Heavily Played,$218.69,2,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$173.79,0,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$298.05,3,Actual Sale
2025-10-20T00:00:00.000Z,Near Mint,$460.45,1,Actual Sale
2025-10-21T21:57:14.517Z,Lightly Played,$334.58,0,Interpolated
2025-10-21T21:57:14.517Z,Heavily Played,$219.05,0,Interpolated
2025-10-21T21:57:14.517Z,Damaged,$174.09,0,Interpolated
2025-10-21T21:57:14.517Z,Moderately Played,$297.78,0,Interpolated
2025-10-21T21:57:14.517Z,Near Mint,$460.45,0,Interpolated
2025-10-22T21:57:14.517Z,Lightly Played,$335.2,0,Interpolated
2025-10-22T21:57:14.517Z,Heavily Played,$219.24,0,Interpolated
2025-10-22T21:57:14.517Z,Damaged,$174.24,0,Interpolated
2025-10-22T21:57:14.517Z,Moderately Played,$297.63,0,Interpolated
2025-10-22T21:57:14.517Z,Near Mint,$460.45,0,Interpolated
2025-10-23T21:57:14.517Z,Lightly Played,$335.82,0,Interpolated
2025-10-23T21:57:14.517Z,Heavily Played,$219.43,0,Interpolated
2025-10-23T21:57:14.517Z,Damaged,$174.4,0,Interpolated
2025-10-23T21:57:14.517Z,Moderately Played,$297.49,0,Interpolated
2025-10-23T21:57:14.517Z,Near Mint,$460.45,0,Interpolated
2025-10-24T21:57:14.517Z,Lightly Played,$336.44,0,Interpolated
2025-10-24T21:57:14.517Z,Heavily Played,$219.62,0,Interpolated
2025-10-24T21:57:14.517Z,Damaged,$174.56,0,Interpolated
2025-10-24T21:57:14.517Z,Moderately Played,$297.35,0,Interpolated
2025-10-24T21:57:14.517Z,Near Mint,$460.45,0,Interpolated
2025-10-25T21:57:14.517Z,Lightly Played,$337.06,0,Interpolated
2025-10-25T21:57:14.517Z,Heavily Played,$219.81,0,Interpolated
2025-10-25T21:57:14.517Z,Damaged,$174.71,0,Interpolated
2025-10-25T21:57:14.517Z,Moderately Played,$297.21,0,Interpolated
2025-10-25T21:57:14.517Z,Near Mint,$460.45,0,Interpolated
2025-10-26T21:57:14.517Z,Lightly Played,$337.68,0,Interpolated
2025-10-26T21:57:14.517Z,Heavily Played,$220,0,Interpolated
2025-10-26T21:57:14.517Z,Damaged,$174.87,0,Interpolated
2025-10-26T21:57:14.517Z,Moderately Played,$297.06,0,Interpolated
2025-10-26T21:57:14.517Z,Near Mint,$460.45,0,Interpolated
2025-10-27T00:00:00.000Z,Lightly Played,$337.73,2,Actual Sale
2025-10-27T00:00:00.000Z,Heavily Played,$220.02,2,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$174.88,8,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$297.05,1,Actual Sale
2025-10-27T00:00:00.000Z,Near Mint,$460.45,0,Actual Sale
2025-10-28T21:57:14.517Z,Lightly Played,$337.06,0,Interpolated
2025-10-28T21:57:14.517Z,Heavily Played,$220.02,0,Interpolated
2025-10-28T21:57:14.517Z,Damaged,$174.95,0,Interpolated
2025-10-28T21:57:14.517Z,Moderately Played,$297.53,0,Interpolated
2025-10-28T21:57:14.517Z,Near Mint,$460.45,0,Interpolated
2025-10-29T21:57:14.517Z,Lightly Played,$336.7,0,Interpolated
2025-10-29T21:57:14.517Z,Heavily Played,$220.02,0,Interpolated
2025-10-29T21:57:14.517Z,Damaged,$174.99,0,Interpolated
2025-10-29T21:57:14.517Z,Moderately Played,$297.78,0,Interpolated
2025-10-29T21:57:14.517Z,Near Mint,$460.45,0,Interpolated
2025-10-30T21:57:14.517Z,Lightly Played,$336.35,0,Interpolated
2025-10-30T21:57:14.517Z,Heavily Played,$220.02,0,Interpolated
2025-10-30T21:57:14.517Z,Damaged,$175.03,0,Interpolated
2025-10-30T21:57:14.517Z,Moderately Played,$298.03,0,Interpolated
2025-10-30T21:57:14.517Z,Near Mint,$460.45,0,Interpolated
2025-10-31T00:00:00.000Z,Lightly Played,$336.32,0,Actual Sale
2025-10-31T00:00:00.000Z,Heavily Played,$220.02,1,Actual Sale
2025-10-31T00:00:00.000Z,Damaged,$175.03,0,Actual Sale
2025-10-31T00:00:00.000Z,Moderately Played,$298.05,0,Actual Sale
2025-10-31T00:00:00.000Z,Near Mint,$460.45,0,Actual Sale
2025-11-01T00:00:00.000Z,Lightly Played,$336.32,0,Actual Sale
2025-11-01T00:00:00.000Z,Heavily Played,$220.02,0,Actual Sale
2025-11-01T00:00:00.000Z,Damaged,$174.86,6,Actual Sale
2025-11-01T00:00:00.000Z,Moderately Played,$298.05,0,Actual Sale
2025-11-01T00:00:00.000Z,Near Mint,$460.45,0,Actual Sale
2025-11-02T00:00:00.000Z,Lightly Played,$337.73,1,Actual Sale
2025-11-02T00:00:00.000Z,Heavily Played,$220.02,0,Actual Sale
2025-11-02T00:00:00.000Z,Damaged,$174.88,1,Actual Sale
2025-11-02T00:00:00.000Z,Moderately Played,$297.05,1,Actual Sale
2025-11-02T00:00:00.000Z,Near Mint,$460.45,0,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$337.73,0,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$220.54,2,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$173.48,2,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$295.52,2,Actual Sale
2025-11-03T00:00:00.000Z,Near Mint,$460.45,0,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$337.73,0,Actual Sale
2025-11-04T00:00:00.000Z,Heavily Played,$220.54,0,Actual Sale
2025-11-04T00:00:00.000Z,Damaged,$173.48,0,Actual Sale
2025-11-04T00:00:00.000Z,Moderately Played,$295.52,0,Actual Sale
2025-11-04T00:00:00.000Z,Near Mint,$460.45,0,Actual Sale
2025-11-05T00:00:00.000Z,Lightly Played,$339.51,1,Actual Sale
2025-11-05T00:00:00.000Z,Heavily Played,$219.82,1,Actual Sale
2025-11-05T00:00:00.000Z,Damaged,$173.99,1,Actual Sale
2025-11-05T00:00:00.000Z,Moderately Played,$295.52,0,Actual Sale
2025-11-05T00:00:00.000Z,Near Mint,$460.45,1,Actual Sale
2025-11-06T00:00:00.000Z,Lightly Played,$340.48,3,Actual Sale
2025-11-06T00:00:00.000Z,Heavily Played,$219.82,0,Actual Sale
2025-11-06T00:00:00.000Z,Damaged,$173.99,0,Actual Sale
2025-11-06T00:00:00.000Z,Moderately Played,$295.52,0,Actual Sale
2025-11-06T00:00:00.000Z,Near Mint,$460.11,0,Actual Sale
2025-11-07T00:00:00.000Z,Lightly Played,$340.35,1,Actual Sale
2025-11-07T00:00:00.000Z,Heavily Played,$219.82,0,Actual Sale
2025-11-07T00:00:00.000Z,Damaged,$173.99,0,Actual Sale
2025-11-07T00:00:00.000Z,Moderately Played,$295.52,0,Actual Sale
2025-11-07T00:00:00.000Z,Near Mint,$460.11,0,Actual Sale
2025-11-08T00:00:00.000Z,Lightly Played,$340.35,0,Actual Sale
2025-11-08T00:00:00.000Z,Heavily Played,$219.82,0,Actual Sale
2025-11-08T00:00:00.000Z,Damaged,$173.99,0,Actual Sale
2025-11-08T00:00:00.000Z,Moderately Played,$295.52,0,Actual Sale
2025-11-08T00:00:00.000Z,Near Mint,$460.11,0,Actual Sale
2025-11-09T00:00:00.000Z,Lightly Played,$340.35,0,Actual Sale
2025-11-09T00:00:00.000Z,Heavily Played,$219.82,0,Actual Sale
2025-11-09T00:00:00.000Z,Damaged,$173.99,0,Actual Sale
2025-11-09T00:00:00.000Z,Moderately Played,$294.35,1,Actual Sale
2025-11-09T00:00:00.000Z,Near Mint,$460.11,0,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$340.35,0,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$219.82,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$173.99,0,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$294.35,0,Actual Sale
2025-11-10T00:00:00.000Z,Near Mint,$460.11,0,Actual Sale
2025-11-11T00:00:00.000Z,Lightly Played,$345.02,1,Actual Sale
2025-11-11T00:00:00.000Z,Heavily Played,$219.82,0,Actual Sale
2025-11-11T00:00:00.000Z,Damaged,$173.79,4,Actual Sale
2025-11-11T00:00:00.000Z,Moderately Played,$294.35,0,Actual Sale
2025-11-11T00:00:00.000Z,Near Mint,$460.11,0,Actual Sale
2025-11-12T00:00:00.000Z,Lightly Played,$344.16,0,Actual Sale
2025-11-12T00:00:00.000Z,Heavily Played,$218.82,1,Actual Sale
2025-11-12T00:00:00.000Z,Damaged,$173.79,0,Actual Sale
2025-11-12T00:00:00.000Z,Moderately Played,$294.35,0,Actual Sale
2025-11-12T00:00:00.000Z,Near Mint,$458.71,1,Actual Sale
2025-11-13T00:00:00.000Z,Lightly Played,$344.16,0,Actual Sale
2025-11-13T00:00:00.000Z,Heavily Played,$217.38,1,Actual Sale
2025-11-13T00:00:00.000Z,Damaged,$173.74,1,Actual Sale
2025-11-13T00:00:00.000Z,Moderately Played,$294.35,0,Actual Sale
2025-11-13T00:00:00.000Z,Near Mint,$458.71,0,Actual Sale
2025-11-14T00:00:00.000Z,Lightly Played,$344.16,0,Actual Sale
2025-11-14T00:00:00.000Z,Heavily Played,$213.71,1,Actual Sale
2025-11-14T00:00:00.000Z,Damaged,$173.74,0,Actual Sale
2025-11-14T00:00:00.000Z,Moderately Played,$294.35,0,Actual Sale
2025-11-14T00:00:00.000Z,Near Mint,$450.61,1,Actual Sale
2025-11-15T00:00:00.000Z,Lightly Played,$344.16,0,Actual Sale
2025-11-15T00:00:00.000Z,Heavily Played,$213.71,0,Actual Sale
2025-11-15T00:00:00.000Z,Damaged,$173.74,0,Actual Sale
2025-11-15T00:00:00.000Z,Moderately Played,$294.35,0,Actual Sale
2025-11-15T00:00:00.000Z,Near Mint,$450.61,0,Actual Sale
2025-11-16T00:00:00.000Z,Lightly Played,$344.16,0,Actual Sale
2025-11-16T00:00:00.000Z,Heavily Played,$213.71,0,Actual Sale
2025-11-16T00:00:00.000Z,Damaged,$173.74,0,Actual Sale
2025-11-16T00:00:00.000Z,Moderately Played,$294.35,0,Actual Sale
2025-11-16T00:00:00.000Z,Near Mint,$450.61,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$345.02,0,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$213.71,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$175.25,1,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$294.35,0,Actual Sale
2025-11-17T00:00:00.000Z,Near Mint,$450.61,0,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$345.02,0,Actual Sale
2025-11-18T00:00:00.000Z,Heavily Played,$213.71,0,Actual Sale
2025-11-18T00:00:00.000Z,Damaged,$175.25,0,Actual Sale
2025-11-18T00:00:00.000Z,Moderately Played,$291.8,1,Actual Sale
2025-11-18T00:00:00.000Z,Near Mint,$453.61,2,Actual Sale
2025-11-19T00:00:00.000Z,Lightly Played,$343.55,2,Actual Sale
2025-11-19T00:00:00.000Z,Heavily Played,$213.71,0,Actual Sale
2025-11-19T00:00:00.000Z,Damaged,$175.24,1,Actual Sale
2025-11-19T00:00:00.000Z,Moderately Played,$288.48,2,Actual Sale
2025-11-19T00:00:00.000Z,Near Mint,$455.39,1,Actual Sale
2025-11-20T00:00:00.000Z,Lightly Played,$343.55,0,Actual Sale
2025-11-20T00:00:00.000Z,Heavily Played,$214.35,1,Actual Sale
2025-11-20T00:00:00.000Z,Damaged,$175.24,0,Actual Sale
2025-11-20T00:00:00.000Z,Moderately Played,$282.48,4,Actual Sale
2025-11-20T00:00:00.000Z,Near Mint,$455.39,0,Actual Sale
2025-11-21T00:00:00.000Z,Lightly Played,$345.51,2,Actual Sale
2025-11-21T00:00:00.000Z,Heavily Played,$209.33,4,Actual Sale
2025-11-21T00:00:00.000Z,Damaged,$175.22,1,Actual Sale
2025-11-21T00:00:00.000Z,Moderately Played,$282.48,0,Actual Sale
2025-11-21T00:00:00.000Z,Near Mint,$455.39,0,Actual Sale
2025-11-22T00:00:00.000Z,Lightly Played,$345.51,0,Actual Sale
2025-11-22T00:00:00.000Z,Heavily Played,$209.33,0,Actual Sale
2025-11-22T00:00:00.000Z,Damaged,$175.22,0,Actual Sale
2025-11-22T00:00:00.000Z,Moderately Played,$282.48,0,Actual Sale
2025-11-22T00:00:00.000Z,Near Mint,$455.39,0,Actual Sale
2025-11-23T00:00:00.000Z,Lightly Played,$345.51,0,Actual Sale
2025-11-23T00:00:00.000Z,Heavily Played,$209.33,0,Actual Sale
2025-11-23T00:00:00.000Z,Damaged,$175.21,1,Actual Sale
2025-11-23T00:00:00.000Z,Moderately Played,$280.82,1,Actual Sale
2025-11-23T00:00:00.000Z,Near Mint,$455.39,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$346.25,1,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$209.33,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$175.21,0,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$278.56,4,Actual Sale
2025-11-24T00:00:00.000Z,Near Mint,$455.39,0,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$346.25,0,Actual Sale
2025-11-25T00:00:00.000Z,Heavily Played,$209.33,0,Actual Sale
2025-11-25T00:00:00.000Z,Damaged,$177,1,Actual Sale
2025-11-25T00:00:00.000Z,Moderately Played,$278.56,0,Actual Sale
2025-11-25T00:00:00.000Z,Near Mint,$455.39,0,Actual Sale
2025-11-26T00:00:00.000Z,Lightly Played,$346.25,0,Actual Sale
2025-11-26T00:00:00.000Z,Heavily Played,$208.35,1,Actual Sale
2025-11-26T00:00:00.000Z,Damaged,$177,0,Actual Sale
2025-11-26T00:00:00.000Z,Moderately Played,$278.56,0,Actual Sale
2025-11-26T00:00:00.000Z,Near Mint,$455.39,0,Actual Sale
2025-11-27T00:00:00.000Z,Lightly Played,$347.27,1,Actual Sale
2025-11-27T00:00:00.000Z,Heavily Played,$208.35,0,Actual Sale
2025-11-27T00:00:00.000Z,Damaged,$176.76,1,Actual Sale
2025-11-27T00:00:00.000Z,Moderately Played,$278.56,0,Actual Sale
2025-11-27T00:00:00.000Z,Near Mint,$455.39,0,Actual Sale
2025-11-28T00:00:00.000Z,Lightly Played,$349.95,4,Actual Sale
2025-11-28T00:00:00.000Z,Heavily Played,$205.59,15,Actual Sale
2025-11-28T00:00:00.000Z,Damaged,$176.14,14,Actual Sale
2025-11-28T00:00:00.000Z,Moderately Played,$271.29,21,Actual Sale
2025-11-28T00:00:00.000Z,Near Mint,$460.91,2,Actual Sale
2025-11-29T00:00:00.000Z,Lightly Played,$349.95,0,Actual Sale
2025-11-29T00:00:00.000Z,Heavily Played,$205.59,0,Actual Sale
2025-11-29T00:00:00.000Z,Damaged,$176.14,0,Actual Sale
2025-11-29T00:00:00.000Z,Moderately Played,$271.94,2,Actual Sale
2025-11-29T00:00:00.000Z,Near Mint,$463.35,1,Actual Sale
2025-11-30T21:57:14.517Z,Lightly Played,$349.95,0,Interpolated
2025-11-30T21:57:14.517Z,Heavily Played,$205.59,0,Interpolated
2025-11-30T21:57:14.517Z,Damaged,$176.14,0,Interpolated
2025-11-30T21:57:14.517Z,Moderately Played,$271.94,0,Interpolated
2025-11-30T21:57:14.517Z,Near Mint,$463.35,0,Interpolated
2025-12-01T21:57:14.517Z,Lightly Played,$349.95,0,Interpolated
2025-12-01T21:57:14.517Z,Heavily Played,$205.59,0,Interpolated
2025-12-01T21:57:14.517Z,Damaged,$176.14,0,Interpolated
2025-12-01T21:57:14.517Z,Moderately Played,$271.94,0,Interpolated
2025-12-01T21:57:14.517Z,Near Mint,$463.35,0,Interpolated

